cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1148824646;Mercedez Gonzalez;37;sebastianarango781@gmail.com;3132017679;false;false;false;inpec;false;true;true;true;true;46;Bogotá;Bogotá;false;colfondos;null
1562871578;Juan Gonzalez;31;estebanaristizabal201@gmail.com;3114360294;false;true;true;inpec;false;true;false;false;false;80;Medellín;Cúcuta;false;colfondos;null
1662220246;David Gutierrez;24;estebanaristizabal541@gmail.com;3109882545;false;true;true;inpec;true;true;false;false;false;1237;Santa Marta;Santa Marta;true;proteccion;null
1010015337;Daniela Lopez;53;danielagonzalez374@gmail.com;3068281086;true;false;true;inpec;true;true;false;false;true;812;Cali;Barranquilla;false;colfondos;null
1169303711;Camila Aristizabal;59;juanfigueroa878@gmail.com;3032110344;true;true;true;inpec;false;false;true;true;false;64;Manizales;Pereira;false;colfondos;null
1772545701;Mercedez Martinez;57;estebanarango142@gmail.com;3047672152;false;true;true;minsalud;true;false;false;false;true;793;Bucaramanga;Santa Marta;true;proteccion;null
1707543548;Natalia Aristizabal;86;nataliagutierrez369@gmail.com;3155265104;true;true;false;policia;false;false;false;true;true;48;Bogotá;Barranquilla;true;proteccion;null
1615014237;Mercedez Ramirez;24;nataliamartinez625@gmail.com;3128023160;false;false;true;policia;false;true;false;true;true;120;Manizales;Bogotá;false;proteccion;null
1262286097;Luis Ramirez;79;sebastianmartinez786@gmail.com;3027905344;true;false;true;minsalud;false;true;true;false;false;628;Armenia;Manizales;true;proteccion;null
1428645164;Daniela Lopez;87;juanmartinez685@gmail.com;3157209475;false;false;false;inpec;true;false;true;true;false;260;Bogotá;Cartagena;false;extranjero;null
1605991861;Luis Gonzalez;70;camilagonzalez81@gmail.com;3189774300;false;true;true;mininterior;false;true;true;false;false;339;Bogotá;Manizales;false;proteccion;null
1107842036;Natalia Martinez;89;anaramirez136@gmail.com;3181894462;false;true;false;inpec;true;true;true;false;true;590;Armenia;Bucaramanga;true;oldmutual;null
1073194451;Luis Gonzalez;59;sebastianortiz81@gmail.com;3171255212;false;true;true;inpec;true;false;true;false;false;388;Barranquilla;Barranquilla;true;oldmutual;null
1695510543;Sebastian Gutierrez;67;luisgutierrez216@gmail.com;3194232199;true;false;false;policia;true;false;false;false;false;906;Bucaramanga;Barranquilla;true;porvenir;null
1165820633;Natalia Gonzalez;65;juanfigueroa45@gmail.com;3141875571;false;false;true;policia;false;false;true;false;false;992;Medellín;Medellín;false;proteccion;null
1222938995;Antonia Gutierrez;88;mercedezfigueroa994@gmail.com;3116339877;false;true;false;mininterior;false;true;true;true;false;173;Santa Marta;Barranquilla;false;oldmutual;null
1660338440;Antonia Gonzalez;79;sebastianortiz243@gmail.com;3187204745;true;false;false;policia;false;false;false;true;true;1267;Bogotá;Cali;false;oldmutual;null
1396666259;Daniela Arango;79;estebanmartinez292@gmail.com;3164401998;true;false;false;armada;true;false;false;false;true;974;Manizales;Santa Marta;false;extranjero;null
1813063195;Camila Ortiz;60;danielagutierrez189@gmail.com;3111620100;false;false;true;mininterior;true;true;true;false;true;597;Manizales;Pereira;false;extranjero;null
1508807498;Camila Figueroa;48;sebastianarango75@gmail.com;3156985313;true;false;true;mininterior;true;true;true;false;true;1246;Armenia;Medellín;true;porvenir;null
1068741016;Natalia Hernandez;37;luismartinez780@gmail.com;3099889266;true;true;true;armada;true;false;false;true;true;1292;Cúcuta;Barranquilla;true;porvenir;null
