cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1153919357;Camila Ortiz;21;sebastianarango700@gmail.com;3011807035;false;true;true;mininterior;false;false;false;false;false;964;Cartagena;Cartagena;true;proteccion;null
1505009212;Natalia Gutierrez;27;camilaramirez287@gmail.com;3154551160;true;false;true;mininterior;false;false;false;true;false;879;Cartagena;Medellín;false;extranjero;null
1629413259;Esteban Arango;56;anagutierrez530@gmail.com;3055926891;false;true;false;inpec;false;true;true;true;false;516;Bucaramanga;Manizales;true;extranjero;null
1340443893;Sebastian Arango;43;ludwinfigueroa64@gmail.com;3032057153;true;true;true;mininterior;false;true;true;false;false;948;Cartagena;Bucaramanga;false;colfondos;null
1513300399;Daniela Aristizabal;79;ludwingutierrez319@gmail.com;3043811592;true;false;true;minsalud;true;false;false;true;false;639;Santa Marta;Bogotá;true;porvenir;null
1528088323;Mercedez Lopez;83;luishernandez463@gmail.com;3131140773;false;true;true;policia;true;true;true;false;true;738;Santa Marta;Medellín;true;extranjero;null
1446174882;Sebastian Hernandez;76;juanramirez882@gmail.com;3070197866;false;true;false;minsalud;false;true;false;false;false;830;Cartagena;Cúcuta;false;porvenir;null
1089292590;Sebastian Lopez;53;anaaristizabal509@gmail.com;3198016624;false;true;true;armada;false;false;true;false;false;4;Manizales;Medellín;false;porvenir;null
1169025177;Juan Ortiz;22;anafigueroa59@gmail.com;3086460021;true;false;false;policia;true;false;false;false;false;339;Cali;Santa Marta;true;extranjero;null
1875957158;Daniela Ortiz;69;mercedezfigueroa770@gmail.com;3152270510;true;false;false;armada;false;false;true;false;false;563;Manizales;Bucaramanga;false;porvenir;null
1266198616;Mercedez Arango;61;anagonzalez844@gmail.com;3070863483;false;false;true;armada;false;false;true;true;true;1012;Santa Marta;Cúcuta;true;proteccion;null
1191028899;Natalia Hernandez;87;juangutierrez945@gmail.com;3124206581;false;false;true;policia;false;true;true;false;false;569;Bogotá;Santa Marta;false;colfondos;null
1510163669;Ana Figueroa;63;danielagutierrez517@gmail.com;3087890806;true;true;true;mininterior;false;true;true;false;false;48;Medellín;Cali;false;extranjero;null
1396676788;Antonia Figueroa;37;sebastianfigueroa292@gmail.com;3172421181;false;true;false;policia;false;true;true;false;true;813;Santa Marta;Pereira;true;proteccion;null
1615823562;Mercedez Arango;32;sebastiangonzalez927@gmail.com;3107643704;false;false;true;mininterior;false;true;false;false;true;986;Armenia;Manizales;true;extranjero;null
1675049946;Esteban Ramirez;89;camilahernandez639@gmail.com;3033545998;true;false;true;mininterior;true;false;true;true;false;603;Cartagena;Pereira;true;colfondos;null
1759992398;Juan Figueroa;20;danielamartinez873@gmail.com;3132373987;true;false;true;armada;true;true;true;false;true;772;Pereira;Pereira;false;proteccion;null
1256329667;Esteban Aristizabal;81;ludwinaristizabal851@gmail.com;3176426595;false;true;false;armada;true;false;false;true;true;4;Bogotá;Cartagena;false;oldmutual;null
1443580963;Sebastian Aristizabal;29;luisaristizabal737@gmail.com;3122206494;false;true;true;mininterior;false;false;true;false;true;1114;Cali;Cali;true;extranjero;null
1222572546;Sebastian Lopez;47;luisortiz979@gmail.com;3139664707;true;false;false;inpec;true;true;true;true;false;714;Bogotá;Barranquilla;false;oldmutual;null
1158277677;Juan Ortiz;67;ludwinlopez6@gmail.com;3083928009;true;false;true;policia;false;false;false;false;true;1204;Armenia;Manizales;false;proteccion;null
1328850100;Juan Gutierrez;24;davidhernandez437@gmail.com;3102505891;true;true;false;armada;true;true;true;false;true;295;Pereira;Pereira;true;porvenir;null
1220881148;Natalia Ramirez;40;anaaristizabal936@gmail.com;3032822951;true;false;true;inpec;false;true;true;false;true;227;Medellín;Bucaramanga;true;proteccion;null
