cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1386602710;Esteban Gonzalez;49;estebanhernandez407@gmail.com;3156557645;true;true;true;policia;false;true;false;true;false;710;Pereira;Bucaramanga;true;oldmutual;null
1774178456;Sebastian Gutierrez;70;antoniaramirez889@gmail.com;3063069996;false;false;false;mininterior;true;false;true;true;true;810;Manizales;Santa Marta;false;porvenir;null
1221341493;Natalia Aristizabal;84;antoniaortiz236@gmail.com;3190432960;true;false;true;armada;false;true;true;false;true;1247;Bogotá;Santa Marta;false;extranjero;null
1531029930;Antonia Lopez;76;anagutierrez904@gmail.com;3068544294;true;true;false;policia;false;true;false;false;true;167;Cali;Cartagena;true;colfondos;null
1238923098;Luis Hernandez;89;nataliamartinez850@gmail.com;3062279786;true;true;true;inpec;false;true;true;true;false;1188;Cúcuta;Santa Marta;true;colfondos;null
1023139237;Antonia Ortiz;32;camilahernandez351@gmail.com;3014075370;false;false;false;minsalud;true;true;false;false;true;2;Cúcuta;Santa Marta;true;extranjero;null
1730875098;David Aristizabal;19;anaortiz249@gmail.com;3046090842;true;true;true;mininterior;true;true;true;true;true;486;Santa Marta;Manizales;true;extranjero;null
1510229677;Ana Ramirez;75;anaortiz2@gmail.com;3193494615;false;false;true;mininterior;true;true;true;false;false;1168;Cartagena;Pereira;true;porvenir;null
1709599129;Ludwin Arango;52;camilaramirez711@gmail.com;3191767686;true;false;false;inpec;false;false;true;false;false;1005;Barranquilla;Barranquilla;true;proteccion;null
1122990192;Natalia Hernandez;57;camilagonzalez127@gmail.com;3047840109;true;false;true;armada;false;false;false;true;true;1289;Bucaramanga;Medellín;true;oldmutual;null
1596132090;David Martinez;39;danielahernandez114@gmail.com;3053950533;true;false;true;inpec;true;true;false;false;true;491;Cartagena;Cartagena;false;porvenir;null
1533793870;Ana Ramirez;37;juangutierrez32@gmail.com;3082631946;true;true;false;inpec;true;false;true;false;false;103;Santa Marta;Barranquilla;false;proteccion;null
1699058264;Ludwin Aristizabal;89;anagutierrez574@gmail.com;3190867689;true;false;false;policia;true;true;false;false;false;442;Pereira;Cartagena;false;extranjero;null
1541720393;Ana Martinez;88;luislopez364@gmail.com;3137176510;true;true;true;armada;true;false;true;false;false;446;Cartagena;Barranquilla;true;proteccion;null
1616722122;Natalia Hernandez;77;estebanfigueroa982@gmail.com;3163430113;true;true;false;mininterior;true;false;true;true;false;924;Cartagena;Cartagena;true;extranjero;null
1011395194;Luis Gonzalez;88;mercedezortiz485@gmail.com;3135572938;false;true;true;armada;true;false;true;false;false;1060;Barranquilla;Barranquilla;false;colfondos;null
1064687852;Ana Ortiz;24;ludwinfigueroa346@gmail.com;3033025739;true;true;false;armada;false;true;true;true;true;160;Barranquilla;Cúcuta;true;proteccion;null
1693009655;Juan Figueroa;58;antoniaramirez752@gmail.com;3144788595;true;true;false;mininterior;false;false;true;false;false;1143;Cartagena;Cali;false;colfondos;null
1418760708;Antonia Gonzalez;48;danielafigueroa692@gmail.com;3030082169;true;true;false;mininterior;false;true;false;true;true;883;Medellín;Bucaramanga;false;porvenir;null
1645473964;Esteban Arango;87;antoniaaristizabal947@gmail.com;3113413882;true;true;false;policia;false;true;false;true;false;24;Barranquilla;Bogotá;false;colfondos;null
1605273434;Antonia Hernandez;82;antoniagonzalez3@gmail.com;3017773620;false;true;true;policia;true;true;true;true;false;1043;Santa Marta;Cali;false;porvenir;null
1008194502;Daniela Lopez;78;ludwinortiz795@gmail.com;3105566484;false;true;false;policia;true;false;true;true;false;725;Bucaramanga;Pereira;false;porvenir;null
1628669137;Luis Hernandez;19;sebastianlopez92@gmail.com;3151620108;true;true;false;minsalud;true;false;true;true;true;1007;Cartagena;Cúcuta;true;oldmutual;null
1283223692;Sebastian Ramirez;89;camilaarango250@gmail.com;3011068825;false;false;false;mininterior;false;true;false;false;true;1276;Pereira;Bogotá;true;porvenir;null
1463203131;Antonia Ortiz;62;antoniaortiz25@gmail.com;3075337433;true;false;false;armada;true;true;false;true;true;713;Medellín;Cali;true;colfondos;null
1578658019;Esteban Gonzalez;21;estebanmartinez784@gmail.com;3057317569;true;true;true;minsalud;false;true;false;false;false;46;Barranquilla;Bogotá;false;porvenir;null
1254123106;Daniela Martinez;20;sebastianfigueroa530@gmail.com;3061437024;false;true;true;inpec;false;false;true;true;false;1034;Manizales;Cali;true;extranjero;null
1616109210;David Lopez;86;davidhernandez743@gmail.com;3196728332;true;false;false;policia;true;true;false;false;true;27;Bucaramanga;Santa Marta;true;oldmutual;null
1895864900;Esteban Aristizabal;90;camilaramirez119@gmail.com;3058436753;false;false;false;armada;false;true;true;true;true;597;Pereira;Bucaramanga;false;extranjero;null
1890069036;Natalia Aristizabal;85;nataliagutierrez413@gmail.com;3125633468;false;false;true;inpec;false;false;false;true;true;106;Barranquilla;Armenia;true;extranjero;null
1830582734;Mercedez Aristizabal;61;anaortiz405@gmail.com;3107307870;false;true;true;policia;true;true;true;false;true;867;Pereira;Bucaramanga;true;colfondos;null
1790545925;Juan Lopez;18;camilamartinez887@gmail.com;3037910510;true;false;false;policia;false;true;true;true;true;650;Cartagena;Manizales;false;porvenir;null
1112159895;Luis Gonzalez;22;camilagutierrez474@gmail.com;3107366440;true;false;true;inpec;true;true;true;true;false;828;Cartagena;Medellín;true;porvenir;null
1493053351;Sebastian Ortiz;41;anafigueroa350@gmail.com;3046997901;true;true;true;minsalud;true;false;false;false;false;1270;Cúcuta;Armenia;true;colfondos;null
1468406050;Juan Ortiz;61;danielagonzalez909@gmail.com;3049626449;true;false;false;minsalud;true;true;false;false;true;297;Cali;Pereira;true;porvenir;null
1194848097;Ludwin Arango;49;camilahernandez135@gmail.com;3154471395;true;true;false;mininterior;true;true;true;true;true;430;Armenia;Cartagena;false;extranjero;null
1437057382;Ana Figueroa;90;antoniaortiz865@gmail.com;3021355229;false;false;true;minsalud;true;true;false;false;false;253;Bogotá;Cartagena;true;colfondos;null
