cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1449265487;Sebastian Gonzalez;63;davidhernandez701@gmail.com;3116997054;false;false;true;inpec;true;false;true;true;false;1096;Cali;Barranquilla;false;oldmutual;null
1529529449;Camila Martinez;40;anaramirez897@gmail.com;3143789698;false;false;false;inpec;true;false;false;true;true;795;Bucaramanga;Pereira;false;porvenir;null
1409611732;Mercedez Hernandez;25;danielaaristizabal305@gmail.com;3125752088;true;false;false;inpec;true;true;true;true;false;963;Pereira;Cartagena;false;extranjero;null
1621105437;Luis Ramirez;61;anafigueroa961@gmail.com;3080129813;true;false;true;mininterior;false;true;true;true;true;919;Bucaramanga;Armenia;false;porvenir;null
1616190137;Juan Hernandez;78;estebanortiz531@gmail.com;3165596964;true;true;false;armada;true;true;true;false;false;166;Bucaramanga;Cartagena;true;colfondos;null
1738442740;Mercedez Hernandez;41;ludwinfigueroa771@gmail.com;3091822323;true;false;true;inpec;true;false;true;false;false;1172;Cúcuta;Cúcuta;false;extranjero;null
1145770429;Juan Gutierrez;24;juanramirez991@gmail.com;3005072906;false;false;false;armada;false;false;false;true;true;546;Bogotá;Cartagena;false;colfondos;null
1632634199;Antonia Hernandez;55;mercedezfigueroa57@gmail.com;3011756432;true;true;true;minsalud;true;true;true;true;true;417;Medellín;Cúcuta;true;proteccion;null
1693102858;Mercedez Martinez;50;sebastianaristizabal957@gmail.com;3170810997;false;true;false;armada;true;true;false;true;false;1243;Cúcuta;Cúcuta;false;proteccion;null
1545705452;Natalia Gonzalez;27;mercedezfigueroa382@gmail.com;3093651140;false;true;true;armada;true;true;true;false;false;850;Manizales;Pereira;false;porvenir;null
1003635053;Esteban Gonzalez;53;danielamartinez128@gmail.com;3078548832;false;false;false;policia;false;false;false;false;true;798;Cúcuta;Manizales;false;porvenir;null
1457879879;Mercedez Martinez;36;davidgutierrez814@gmail.com;3149930768;false;true;false;minsalud;false;true;true;false;true;20;Cúcuta;Bogotá;false;proteccion;null
1808154382;Juan Gutierrez;75;nataliagutierrez849@gmail.com;3093423980;true;true;true;inpec;false;true;false;false;false;464;Bogotá;Bucaramanga;true;proteccion;null
1449262602;Luis Arango;85;davidramirez967@gmail.com;3071649085;true;false;false;armada;true;true;true;false;false;677;Santa Marta;Armenia;false;porvenir;null
1307305395;Mercedez Aristizabal;60;danielagonzalez838@gmail.com;3145478495;true;true;false;mininterior;false;false;false;false;false;198;Pereira;Cartagena;true;extranjero;null
1881853593;Mercedez Arango;41;sebastiangutierrez826@gmail.com;3047072627;false;false;true;inpec;false;true;false;true;true;461;Cali;Manizales;false;oldmutual;null
1246748856;David Martinez;40;davidramirez715@gmail.com;3043519994;false;false;false;mininterior;false;true;false;false;false;663;Armenia;Medellín;true;proteccion;null
1307150007;Mercedez Ramirez;34;davidortiz750@gmail.com;3091623331;false;true;true;minsalud;false;false;false;false;false;379;Bucaramanga;Armenia;false;extranjero;null
1046337067;Antonia Martinez;45;antoniafigueroa614@gmail.com;3101686120;false;true;true;minsalud;false;true;true;true;false;1266;Medellín;Medellín;true;colfondos;null
1447091047;Daniela Arango;69;antoniaaristizabal565@gmail.com;3012211728;false;true;true;policia;true;true;true;false;true;898;Barranquilla;Armenia;true;oldmutual;null
1812910670;Natalia Martinez;35;anagonzalez838@gmail.com;3027309453;false;false;true;armada;true;false;true;true;false;948;Bucaramanga;Bucaramanga;false;porvenir;null
1653668848;David Arango;81;danielahernandez414@gmail.com;3184889193;true;false;true;inpec;false;true;true;false;true;1086;Santa Marta;Santa Marta;false;extranjero;null
1496627458;Esteban Ramirez;61;camilamartinez593@gmail.com;3085898306;false;true;false;inpec;true;false;true;true;true;677;Manizales;Bucaramanga;true;colfondos;null
1364330380;Ana Ramirez;41;nataliagutierrez261@gmail.com;3118459037;true;false;true;armada;false;true;true;true;false;97;Medellín;Bucaramanga;true;proteccion;null
1275900128;David Lopez;45;danielamartinez686@gmail.com;3103333397;false;false;true;minsalud;true;false;false;true;false;571;Pereira;Cartagena;false;extranjero;null
1851695934;Juan Gutierrez;19;juanlopez633@gmail.com;3028660099;true;true;false;mininterior;true;true;false;false;true;1267;Manizales;Barranquilla;false;proteccion;null
1802972048;Sebastian Gutierrez;74;camilalopez137@gmail.com;3082174952;true;false;false;armada;false;false;true;true;false;631;Santa Marta;Cartagena;false;colfondos;null
1728048169;Sebastian Arango;75;camilaramirez931@gmail.com;3005685567;false;true;true;mininterior;true;true;true;false;true;221;Bogotá;Medellín;false;porvenir;null
1246219979;Natalia Figueroa;75;sebastianlopez247@gmail.com;3115410191;true;false;false;armada;false;true;true;false;false;843;Cúcuta;Cartagena;false;porvenir;null
1254317899;Camila Gutierrez;53;luisgutierrez460@gmail.com;3140739518;true;false;false;inpec;false;false;false;false;false;57;Bucaramanga;Barranquilla;false;colfondos;null
1240841289;Sebastian Martinez;72;anahernandez267@gmail.com;3001994435;false;true;true;mininterior;true;false;false;true;true;219;Bucaramanga;Manizales;true;porvenir;null
1452022797;Juan Martinez;80;mercedezlopez175@gmail.com;3199250709;false;true;false;mininterior;true;true;true;false;true;1131;Cúcuta;Santa Marta;false;oldmutual;null
1688923953;Camila Gonzalez;39;camilahernandez362@gmail.com;3140365505;true;true;false;mininterior;true;true;true;true;false;1199;Medellín;Barranquilla;false;extranjero;null
1818989573;Ana Arango;40;danielaortiz968@gmail.com;3002153149;true;false;true;policia;false;false;true;false;true;368;Manizales;Barranquilla;true;oldmutual;null
1208086684;Esteban Ramirez;21;danielagutierrez370@gmail.com;3065792056;false;false;false;mininterior;false;true;true;true;true;362;Manizales;Cali;false;proteccion;null
1408833035;Ludwin Arango;27;nataliaramirez413@gmail.com;3142131991;true;true;false;armada;false;true;true;false;true;564;Bogotá;Barranquilla;true;colfondos;null
1800371517;Daniela Ortiz;90;danielalopez554@gmail.com;3040722382;true;true;true;policia;false;false;false;true;true;368;Bogotá;Manizales;true;porvenir;null
1492502064;David Gonzalez;90;camilagonzalez907@gmail.com;3190770570;true;false;true;minsalud;false;false;true;true;false;238;Santa Marta;Cúcuta;false;colfondos;null
1530482402;Esteban Hernandez;83;camilagutierrez1@gmail.com;3182227976;true;true;false;policia;true;false;false;false;true;936;Bogotá;Bucaramanga;false;oldmutual;null
1127790395;Natalia Hernandez;25;davidgutierrez874@gmail.com;3088570440;true;true;true;minsalud;false;false;true;false;false;647;Santa Marta;Bogotá;false;colfondos;null
1118070054;Camila Aristizabal;34;camilamartinez91@gmail.com;3099094156;true;false;false;armada;false;true;true;true;false;435;Pereira;Cali;false;proteccion;null
1283843057;Camila Martinez;50;juanfigueroa105@gmail.com;3128514518;true;false;false;armada;false;false;true;true;false;185;Cúcuta;Bogotá;true;oldmutual;null
1577265192;Natalia Ramirez;80;ludwinmartinez663@gmail.com;3182779209;false;true;false;armada;true;false;true;false;true;106;Manizales;Bucaramanga;true;extranjero;null
1647714194;Luis Arango;54;nataliamartinez74@gmail.com;3028494681;false;false;true;inpec;true;false;true;false;true;184;Manizales;Cali;true;proteccion;null
1315738007;Antonia Hernandez;61;luisaristizabal646@gmail.com;3097055551;false;false;true;policia;false;true;true;true;true;741;Cúcuta;Medellín;true;porvenir;null
1762097306;Camila Figueroa;72;nataliaarango692@gmail.com;3028091916;false;true;true;policia;false;false;true;false;true;511;Santa Marta;Pereira;true;colfondos;null
1569758358;Daniela Gutierrez;72;antoniaortiz954@gmail.com;3141875771;true;false;true;armada;true;true;false;false;false;1141;Bogotá;Cartagena;true;oldmutual;null
1165541077;Sebastian Figueroa;49;mercedezlopez900@gmail.com;3145009626;false;false;false;mininterior;true;false;false;false;true;1111;Cartagena;Santa Marta;true;porvenir;null
1089644945;Antonia Gutierrez;19;juanfigueroa204@gmail.com;3017843767;true;false;true;inpec;true;true;true;true;true;335;Barranquilla;Santa Marta;true;extranjero;null
1119512004;Mercedez Martinez;42;nataliahernandez389@gmail.com;3039256986;true;true;true;armada;false;true;false;true;true;230;Bucaramanga;Cartagena;true;colfondos;null
1235567687;Ana Aristizabal;27;estebanramirez510@gmail.com;3110135350;false;false;false;inpec;true;false;false;false;false;1116;Cali;Manizales;true;porvenir;null
1678793636;Daniela Gutierrez;69;antoniahernandez234@gmail.com;3049453353;false;true;true;mininterior;true;false;false;false;true;74;Cartagena;Medellín;true;proteccion;null
1222027700;Juan Ortiz;23;mercedezarango288@gmail.com;3047993381;false;false;false;minsalud;true;true;false;true;true;592;Bogotá;Barranquilla;true;porvenir;null
1393826115;Juan Ramirez;43;juanmartinez419@gmail.com;3001926917;false;true;true;policia;true;true;true;true;false;1075;Manizales;Bucaramanga;false;extranjero;null
1718558073;Antonia Arango;28;mercedezfigueroa803@gmail.com;3054020403;true;false;false;inpec;true;true;false;false;true;424;Pereira;Cartagena;false;porvenir;null
1496629242;Camila Aristizabal;18;danielaaristizabal109@gmail.com;3171759511;false;true;false;policia;false;true;false;false;true;988;Manizales;Cali;true;oldmutual;null
1344388179;Ludwin Ortiz;82;estebangutierrez192@gmail.com;3038318996;true;false;false;mininterior;false;false;false;false;true;1293;Bogotá;Barranquilla;true;proteccion;null
1060475480;Camila Ramirez;52;anaortiz150@gmail.com;3181387884;false;true;false;policia;false;false;false;true;false;122;Pereira;Manizales;false;oldmutual;null
1105219176;David Ramirez;49;mercedezramirez271@gmail.com;3140101781;false;false;false;policia;false;false;true;false;false;670;Bogotá;Pereira;false;porvenir;null
1537896727;David Gonzalez;45;anahernandez637@gmail.com;3064011135;true;false;true;minsalud;true;true;true;true;true;565;Cartagena;Manizales;false;colfondos;null
1397445327;Luis Gonzalez;66;nataliahernandez791@gmail.com;3161912311;true;false;false;minsalud;true;true;false;true;false;1091;Santa Marta;Armenia;false;extranjero;null
1361304059;Natalia Arango;61;sebastianhernandez182@gmail.com;3123373738;true;false;true;armada;false;true;false;false;false;1293;Barranquilla;Cúcuta;true;proteccion;null
1157578793;Mercedez Arango;71;juanfigueroa549@gmail.com;3002180296;false;true;false;armada;true;false;false;false;true;905;Cartagena;Bogotá;true;colfondos;null
1374252313;Natalia Gonzalez;43;danielahernandez505@gmail.com;3181157071;true;true;false;armada;true;false;false;true;true;484;Bucaramanga;Manizales;false;extranjero;null
1814859513;Natalia Gutierrez;60;mercedezortiz99@gmail.com;3109488016;false;false;false;policia;true;true;false;true;true;15;Bogotá;Armenia;false;porvenir;null
1150656116;Daniela Hernandez;66;camilaaristizabal967@gmail.com;3103630475;true;false;true;mininterior;true;true;false;false;true;571;Cartagena;Cali;false;oldmutual;null
1276319556;Natalia Ortiz;77;nataliahernandez820@gmail.com;3185020015;false;true;false;inpec;true;true;false;false;true;633;Medellín;Bogotá;false;oldmutual;null
1881292784;Natalia Lopez;84;ludwingonzalez498@gmail.com;3173486583;false;false;true;policia;true;false;true;false;true;1240;Santa Marta;Pereira;false;colfondos;null
1291318216;Esteban Martinez;74;davidortiz609@gmail.com;3161070668;true;true;true;minsalud;true;true;false;true;true;696;Armenia;Cúcuta;true;extranjero;null
1602700820;Ludwin Lopez;50;danielaarango185@gmail.com;3051080726;true;false;false;inpec;true;false;true;true;false;404;Medellín;Cartagena;false;colfondos;null
1075754038;Sebastian Arango;49;luisaristizabal6@gmail.com;3179211685;true;true;true;mininterior;true;true;true;true;true;20;Bucaramanga;Cali;true;extranjero;null
1248554306;Daniela Martinez;26;anaaristizabal390@gmail.com;3100342784;false;true;true;mininterior;false;true;true;true;false;318;Barranquilla;Bogotá;true;porvenir;null
1857127406;Sebastian Lopez;52;juanarango943@gmail.com;3084499237;true;true;true;mininterior;false;true;true;true;false;165;Barranquilla;Cali;false;extranjero;null
1126706271;Ludwin Hernandez;79;anaarango15@gmail.com;3163753935;true;false;false;mininterior;false;false;true;false;false;561;Cali;Cartagena;false;proteccion;null
1500371592;Natalia Arango;40;davidaristizabal255@gmail.com;3030100735;true;false;true;armada;true;true;false;false;false;61;Bogotá;Cartagena;true;proteccion;null
1812249652;Camila Ramirez;41;sebastianmartinez452@gmail.com;3172234112;false;false;true;mininterior;false;false;false;true;false;554;Manizales;Bogotá;false;colfondos;null
1642353201;Ana Gonzalez;75;juanhernandez831@gmail.com;3036429864;true;false;false;inpec;false;true;false;false;true;127;Cúcuta;Armenia;false;extranjero;null
1456424318;Mercedez Figueroa;38;sebastianarango614@gmail.com;3046756291;false;true;true;armada;false;true;true;true;true;796;Armenia;Cúcuta;true;oldmutual;null
1775261853;Daniela Ramirez;77;danielaortiz41@gmail.com;3004434828;false;true;false;minsalud;false;false;false;false;false;1149;Cúcuta;Manizales;true;colfondos;null
1180817561;Sebastian Gonzalez;27;estebanmartinez48@gmail.com;3037279380;false;false;false;inpec;false;true;false;false;true;787;Bucaramanga;Cúcuta;true;porvenir;null
1771063017;Sebastian Figueroa;69;mercedezfigueroa494@gmail.com;3019031088;false;false;true;policia;false;true;false;true;false;1180;Cartagena;Cali;true;colfondos;null
1863860082;Antonia Gonzalez;29;ludwingutierrez956@gmail.com;3029110320;true;false;true;mininterior;true;false;true;true;false;743;Armenia;Cali;true;proteccion;null
1433309521;Sebastian Lopez;52;mercedezgonzalez452@gmail.com;3078477936;false;false;true;armada;false;true;false;false;true;1247;Bogotá;Bogotá;true;oldmutual;null
1006287592;Esteban Hernandez;39;nataliagonzalez206@gmail.com;3024978800;false;false;true;policia;false;true;false;false;true;970;Barranquilla;Cartagena;true;porvenir;null
1289409331;Esteban Gutierrez;54;davidgonzalez529@gmail.com;3062955948;true;false;false;inpec;false;true;false;true;true;1230;Manizales;Santa Marta;true;oldmutual;null
1476195927;Juan Ortiz;87;analopez781@gmail.com;3172074018;true;true;false;armada;false;false;false;false;true;1290;Armenia;Cartagena;false;extranjero;null
1195238113;David Hernandez;80;estebanmartinez983@gmail.com;3079215541;true;false;true;minsalud;true;true;true;false;false;286;Santa Marta;Barranquilla;true;oldmutual;null
1519168176;Sebastian Ramirez;58;nataliafigueroa366@gmail.com;3016323528;true;true;false;policia;false;false;false;true;true;359;Santa Marta;Santa Marta;true;proteccion;null
1811184878;Ludwin Arango;40;estebanarango543@gmail.com;3185958444;false;true;false;minsalud;false;true;false;true;true;558;Medellín;Santa Marta;false;oldmutual;null
1683421842;David Martinez;60;luisortiz359@gmail.com;3025032902;false;false;true;policia;false;false;false;false;true;1225;Bogotá;Medellín;true;porvenir;null
1128698018;Juan Martinez;45;mercedezmartinez542@gmail.com;3161035655;true;true;true;policia;false;true;false;false;false;1209;Manizales;Cartagena;false;porvenir;null
1472417240;David Ramirez;68;camilagutierrez846@gmail.com;3140487357;true;true;true;minsalud;false;true;false;true;false;719;Bogotá;Bucaramanga;false;colfondos;null
1761858933;David Lopez;22;sebastianmartinez535@gmail.com;3113559518;true;true;true;armada;false;false;false;true;true;190;Barranquilla;Pereira;true;extranjero;null
1380419230;Mercedez Figueroa;21;luismartinez507@gmail.com;3106987289;true;false;false;mininterior;false;true;false;true;true;1171;Manizales;Bucaramanga;true;oldmutual;null
1832224825;Esteban Ramirez;32;estebanhernandez492@gmail.com;3104861840;true;true;true;policia;false;false;true;true;true;1046;Bucaramanga;Manizales;false;extranjero;null
