cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1717143765;David Ortiz;65;sebastianfigueroa981@gmail.com;3012201954;false;false;false;minsalud;true;true;true;false;false;489;Cúcuta;Cúcuta;false;oldmutual;null
1359173854;Luis Ramirez;59;sebastianortiz135@gmail.com;3111979902;false;true;false;inpec;true;false;false;true;true;454;Barranquilla;Cali;false;colfondos;null
1088498747;Camila Arango;57;ludwinfigueroa14@gmail.com;3063765985;false;false;true;armada;false;false;true;false;true;614;Barranquilla;Cartagena;false;porvenir;null
1123602596;Ludwin Ramirez;81;danielahernandez473@gmail.com;3110605297;false;true;false;armada;true;true;false;false;false;1276;Medellín;Cartagena;true;oldmutual;null
1044546274;Natalia Figueroa;74;antoniagonzalez318@gmail.com;3005326505;false;false;false;minsalud;true;true;false;false;false;137;Bucaramanga;Barranquilla;false;proteccion;null
1463259881;Juan Ramirez;88;estebanmartinez280@gmail.com;3136393669;true;false;true;policia;false;false;true;false;true;576;Cúcuta;Medellín;true;porvenir;null
1872031250;Antonia Arango;20;luisgonzalez486@gmail.com;3137955175;true;false;false;mininterior;true;true;true;false;false;260;Medellín;Santa Marta;true;proteccion;null
1391379260;Juan Aristizabal;36;ludwinmartinez338@gmail.com;3090650567;false;true;true;policia;true;false;false;true;true;385;Manizales;Armenia;true;proteccion;null
1359466556;Sebastian Martinez;66;luisarango858@gmail.com;3141710587;true;false;true;policia;false;false;true;false;true;135;Bogotá;Bogotá;false;porvenir;null
1816332972;Juan Hernandez;23;danielaarango695@gmail.com;3058252566;true;false;true;armada;true;true;false;false;true;865;Bogotá;Bucaramanga;true;oldmutual;null
1065504969;Sebastian Figueroa;39;ludwinlopez223@gmail.com;3197698560;false;true;true;minsalud;true;true;true;true;true;213;Santa Marta;Santa Marta;true;proteccion;null
1466877602;Ana Arango;89;sebastiangutierrez842@gmail.com;3154764412;true;true;true;mininterior;false;true;false;true;true;1028;Armenia;Cali;true;porvenir;null
1886522506;Sebastian Ortiz;69;ludwingonzalez694@gmail.com;3158134085;true;true;false;armada;true;false;true;false;true;177;Manizales;Medellín;true;extranjero;null
1395664721;Antonia Gutierrez;51;davidfigueroa74@gmail.com;3148400107;false;false;true;minsalud;true;true;true;true;false;1037;Cúcuta;Bucaramanga;false;proteccion;null
1449823071;Antonia Arango;37;danielagutierrez581@gmail.com;3012860952;true;true;false;armada;false;false;true;true;true;205;Armenia;Bucaramanga;false;porvenir;null
1071850108;Natalia Ortiz;77;danielaortiz793@gmail.com;3118131008;true;false;false;inpec;true;true;true;true;false;567;Pereira;Medellín;false;oldmutual;null
1680624305;Natalia Hernandez;73;juanfigueroa321@gmail.com;3079066218;true;false;true;policia;false;false;true;true;true;768;Bucaramanga;Barranquilla;true;proteccion;null
1030482930;Mercedez Martinez;18;estebanarango747@gmail.com;3025899417;true;true;false;minsalud;true;false;false;true;true;1069;Pereira;Barranquilla;false;extranjero;null
1325086671;Ana Aristizabal;86;nataliamartinez601@gmail.com;3087181004;false;true;false;armada;false;false;true;false;true;977;Barranquilla;Bogotá;false;porvenir;null
1316940495;Juan Gutierrez;28;luismartinez655@gmail.com;3134039849;true;true;true;minsalud;false;true;false;false;true;586;Santa Marta;Barranquilla;false;oldmutual;null
1624105692;Natalia Arango;60;luisarango789@gmail.com;3079276117;true;true;true;armada;false;false;false;false;true;1082;Manizales;Armenia;false;colfondos;null
1863083620;Mercedez Ramirez;27;davidgutierrez556@gmail.com;3049940484;false;true;false;inpec;false;false;true;false;true;306;Barranquilla;Medellín;true;oldmutual;null
1654923227;Luis Aristizabal;36;davidortiz994@gmail.com;3115451090;false;true;true;mininterior;false;true;false;true;false;27;Cúcuta;Bogotá;false;proteccion;null
1474454770;David Ortiz;31;nataliaarango966@gmail.com;3002168734;false;true;false;inpec;true;false;false;true;false;826;Cali;Bucaramanga;false;extranjero;null
1338993630;Antonia Hernandez;86;juanfigueroa365@gmail.com;3163414727;true;true;false;policia;false;false;false;false;false;469;Armenia;Barranquilla;false;extranjero;null
1810348597;Juan Arango;28;mercedezlopez510@gmail.com;3199930220;false;false;false;policia;true;true;false;false;true;1053;Barranquilla;Manizales;false;proteccion;null
1667375621;Ludwin Arango;63;juangonzalez383@gmail.com;3084821255;true;true;true;minsalud;false;false;false;false;true;952;Santa Marta;Barranquilla;false;extranjero;null
1833069330;Juan Arango;40;estebanaristizabal331@gmail.com;3089563356;true;true;false;mininterior;false;true;false;true;false;724;Cúcuta;Cali;false;porvenir;null
1259874353;Antonia Hernandez;49;camilalopez448@gmail.com;3104584227;false;false;true;policia;true;false;true;true;true;554;Manizales;Cali;false;colfondos;null
1271405294;Sebastian Gutierrez;43;estebangonzalez732@gmail.com;3194201036;true;false;true;minsalud;true;false;false;false;true;762;Bucaramanga;Cali;true;proteccion;null
1276549139;Juan Ramirez;57;antoniahernandez914@gmail.com;3125991687;false;false;false;mininterior;true;true;true;true;true;708;Manizales;Bucaramanga;false;oldmutual;null
1427831333;Juan Arango;90;nataliaramirez162@gmail.com;3105336616;false;true;true;mininterior;false;false;true;true;false;42;Manizales;Armenia;false;oldmutual;null
1217343260;David Gonzalez;46;danielagonzalez627@gmail.com;3127406064;false;true;false;mininterior;true;false;true;false;true;1252;Bucaramanga;Santa Marta;true;proteccion;null
1217785807;Daniela Aristizabal;32;mercedezgonzalez951@gmail.com;3175899005;false;true;false;policia;false;false;true;false;true;248;Manizales;Cali;false;oldmutual;null
1769614055;Natalia Ramirez;58;antonialopez714@gmail.com;3151697734;true;true;true;armada;false;true;true;false;true;201;Armenia;Bogotá;true;colfondos;null
1400724886;Juan Gonzalez;63;camilamartinez200@gmail.com;3175335351;false;true;false;inpec;true;true;true;false;true;403;Armenia;Pereira;true;oldmutual;null
1406963430;Luis Ramirez;51;luisfigueroa407@gmail.com;3041787151;false;false;false;armada;false;true;false;false;false;577;Barranquilla;Barranquilla;true;extranjero;null
1043321892;Luis Arango;20;danielaaristizabal217@gmail.com;3119985942;true;false;true;minsalud;false;false;true;true;true;1288;Santa Marta;Manizales;true;extranjero;null
1406031678;Antonia Arango;26;mercedezaristizabal941@gmail.com;3132176339;false;true;true;inpec;true;true;true;true;false;1196;Armenia;Medellín;true;oldmutual;null
1837198138;Natalia Gutierrez;60;nataliaaristizabal959@gmail.com;3102253902;false;true;true;policia;true;false;false;false;true;358;Santa Marta;Santa Marta;true;porvenir;null
1401248082;Luis Martinez;47;sebastianhernandez642@gmail.com;3004487339;true;true;false;inpec;true;true;true;true;false;1016;Barranquilla;Manizales;false;oldmutual;null
1151493922;Daniela Hernandez;55;danielaortiz939@gmail.com;3181252456;true;false;false;armada;true;false;true;false;true;1125;Barranquilla;Cúcuta;true;porvenir;null
1893123414;Antonia Lopez;57;nataliaortiz462@gmail.com;3085453126;true;false;false;minsalud;true;true;false;false;true;1268;Pereira;Barranquilla;false;extranjero;null
1357581767;Luis Martinez;31;estebanlopez73@gmail.com;3135794183;true;false;true;mininterior;false;false;true;true;false;308;Cali;Armenia;true;porvenir;null
1827807259;Antonia Ortiz;84;estebangonzalez122@gmail.com;3034113537;false;true;true;mininterior;false;true;true;false;false;1214;Bogotá;Santa Marta;true;proteccion;null
1733012223;Juan Lopez;34;antoniaaristizabal838@gmail.com;3062504632;true;false;false;inpec;true;false;true;false;false;499;Pereira;Pereira;false;porvenir;null
1837993491;Sebastian Aristizabal;69;nataliaarango433@gmail.com;3151857395;false;false;true;minsalud;false;false;false;true;false;319;Cúcuta;Bucaramanga;true;oldmutual;null
1148107014;Camila Gutierrez;62;antoniahernandez619@gmail.com;3085472198;true;true;false;policia;false;true;false;true;true;687;Medellín;Cartagena;false;oldmutual;null
1121143273;Sebastian Aristizabal;40;sebastianfigueroa255@gmail.com;3033132420;true;true;false;policia;true;true;false;true;true;86;Manizales;Medellín;true;proteccion;null
1449840233;Luis Arango;40;sebastianarango65@gmail.com;3186712158;false;true;true;mininterior;true;false;true;true;false;888;Cartagena;Bucaramanga;true;oldmutual;null
