cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1241472352;Esteban Hernandez;35;estebanhernandez193@gmail.com;3047553711;false;false;false;policia;true;true;true;false;false;1020;Cúcuta;Cali;true;extranjero;null
1397429710;Antonia Lopez;84;mercedezhernandez230@gmail.com;3009369474;false;false;true;inpec;false;false;true;false;false;363;Bogotá;Bucaramanga;true;oldmutual;null
1438293204;Ludwin Ramirez;21;danielamartinez977@gmail.com;3002115606;true;false;false;policia;true;true;false;true;false;179;Cali;Santa Marta;true;colfondos;null
1450951256;Mercedez Ortiz;49;estebanaristizabal603@gmail.com;3082185584;true;false;false;mininterior;true;true;true;true;true;322;Cali;Manizales;false;oldmutual;null
1118470115;Daniela Figueroa;60;nataliaortiz641@gmail.com;3100852627;false;false;false;armada;false;false;true;true;true;632;Medellín;Cali;true;colfondos;null
1104282154;David Gonzalez;89;estebanhernandez817@gmail.com;3129289193;false;true;false;policia;false;true;false;true;true;237;Manizales;Pereira;false;porvenir;null
1507121445;Sebastian Ortiz;79;ludwinmartinez979@gmail.com;3061254564;true;false;false;minsalud;true;false;false;true;false;234;Barranquilla;Cúcuta;false;extranjero;null
1877102615;Luis Hernandez;41;analopez651@gmail.com;3063067395;true;false;false;armada;false;true;false;true;true;673;Bogotá;Armenia;false;oldmutual;null
1665373801;Camila Gutierrez;40;danielalopez978@gmail.com;3189036547;false;false;false;mininterior;true;true;false;false;false;1006;Cartagena;Bucaramanga;true;porvenir;null
1541633393;Sebastian Figueroa;88;anahernandez387@gmail.com;3017340383;true;false;false;inpec;false;true;false;true;true;76;Bogotá;Pereira;false;porvenir;null
1737887507;Juan Ortiz;77;estebanortiz433@gmail.com;3129457618;false;true;false;armada;false;true;false;true;false;903;Armenia;Cúcuta;true;porvenir;null
1033407639;Ana Ramirez;36;anaortiz650@gmail.com;3027424022;false;true;false;mininterior;true;false;true;false;false;186;Cali;Medellín;false;oldmutual;null
1347200545;Ana Arango;31;sebastiangutierrez554@gmail.com;3133096361;true;false;false;policia;false;false;true;false;false;1298;Bucaramanga;Cartagena;true;colfondos;null
1067636571;Antonia Ramirez;88;danielafigueroa83@gmail.com;3171041292;false;false;false;policia;true;true;true;true;false;695;Bogotá;Bucaramanga;false;porvenir;null
1279514790;Antonia Figueroa;84;antoniagutierrez754@gmail.com;3009393728;false;false;false;armada;false;false;false;false;true;482;Bogotá;Cartagena;false;colfondos;null
1682374932;Daniela Lopez;35;ludwingutierrez766@gmail.com;3134487692;true;false;false;policia;false;true;false;true;true;892;Cúcuta;Cartagena;true;porvenir;null
1884325309;Esteban Ortiz;65;mercedezhernandez850@gmail.com;3074794444;false;false;true;mininterior;true;false;false;true;true;426;Santa Marta;Bogotá;true;porvenir;null
1412112979;Daniela Aristizabal;32;ludwinfigueroa356@gmail.com;3090304961;false;false;false;policia;false;true;false;true;false;254;Santa Marta;Cali;false;oldmutual;null
1618100059;Natalia Lopez;43;juanaristizabal375@gmail.com;3140891874;false;true;true;inpec;false;true;false;false;true;606;Manizales;Manizales;true;extranjero;null
1626483896;Esteban Ortiz;19;sebastianaristizabal386@gmail.com;3196973899;true;true;true;armada;false;true;true;false;true;929;Cartagena;Barranquilla;false;proteccion;null
1623519626;Natalia Gutierrez;41;mercedezfigueroa575@gmail.com;3164591148;true;true;true;mininterior;true;false;false;false;false;1041;Medellín;Armenia;false;porvenir;null
1852635266;David Aristizabal;38;davidortiz198@gmail.com;3105026042;true;true;false;minsalud;false;false;true;false;false;1024;Manizales;Armenia;true;extranjero;null
1844367762;Mercedez Ramirez;37;sebastianlopez846@gmail.com;3100755888;true;true;true;minsalud;true;false;false;true;true;119;Bogotá;Santa Marta;false;porvenir;null
1539632307;Natalia Arango;63;nataliamartinez643@gmail.com;3138839314;true;true;false;inpec;true;true;true;true;true;1172;Medellín;Cartagena;true;colfondos;null
1251386974;Mercedez Lopez;20;anagutierrez840@gmail.com;3051935414;true;false;true;armada;false;true;true;true;false;1137;Barranquilla;Cartagena;true;colfondos;null
1045619010;Sebastian Arango;56;nataliaaristizabal747@gmail.com;3105429622;true;true;false;armada;false;true;true;true;false;546;Medellín;Bogotá;true;proteccion;null
1487630945;Mercedez Arango;23;davidgonzalez500@gmail.com;3169737190;true;true;true;inpec;true;true;true;true;true;259;Cali;Cartagena;true;porvenir;null
1609612416;Mercedez Martinez;32;luishernandez102@gmail.com;3057313720;true;false;false;minsalud;true;false;true;true;true;257;Armenia;Medellín;true;oldmutual;null
1629984342;Daniela Martinez;85;luisaristizabal163@gmail.com;3041829390;true;false;false;inpec;false;true;true;false;false;939;Armenia;Barranquilla;false;proteccion;null
1723207411;Juan Ramirez;82;anamartinez578@gmail.com;3182700246;false;true;true;policia;true;true;true;true;true;681;Cartagena;Medellín;true;colfondos;null
1791812660;Juan Arango;46;ludwinfigueroa164@gmail.com;3191288602;true;true;false;mininterior;true;false;false;false;false;345;Armenia;Bucaramanga;true;extranjero;null
1010660215;David Gonzalez;61;mercedezlopez170@gmail.com;3076979756;false;false;false;armada;true;true;true;false;false;296;Manizales;Medellín;true;porvenir;null
1003792777;David Aristizabal;90;anaarango627@gmail.com;3067860145;false;false;false;inpec;false;false;true;false;true;608;Cali;Barranquilla;false;colfondos;null
1582125359;Juan Ramirez;20;ludwinramirez14@gmail.com;3090102718;true;true;false;inpec;false;true;true;true;false;1013;Santa Marta;Medellín;false;proteccion;null
1441191338;Camila Ramirez;81;estebanhernandez94@gmail.com;3165541954;true;true;true;policia;true;true;false;false;true;1187;Cúcuta;Pereira;false;proteccion;null
1505348672;Esteban Ortiz;78;ludwinhernandez950@gmail.com;3048043570;false;true;false;minsalud;true;true;false;true;false;442;Medellín;Cartagena;false;extranjero;null
1874246372;Camila Gonzalez;53;estebanhernandez575@gmail.com;3086896885;true;true;true;armada;true;true;false;true;true;440;Manizales;Bucaramanga;false;proteccion;null
1479886335;Ana Hernandez;33;luismartinez599@gmail.com;3155748583;true;false;false;minsalud;false;true;true;true;true;798;Manizales;Bogotá;true;oldmutual;null
1883781678;Ana Figueroa;70;camilafigueroa543@gmail.com;3037378612;true;true;true;armada;true;false;false;false;true;917;Pereira;Medellín;false;extranjero;null
1562970434;Camila Gutierrez;44;mercedezfigueroa595@gmail.com;3048774060;false;false;false;armada;true;true;true;false;false;825;Santa Marta;Santa Marta;true;oldmutual;null
