cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1753233044;Sebastian Lopez;66;davidfigueroa720@gmail.com;3006486521;false;true;false;inpec;false;true;false;true;true;584;Medellín;Cali;false;colfondos;null
1163293383;Antonia Arango;72;estebanaristizabal751@gmail.com;3013893339;true;false;false;minsalud;true;true;false;false;true;39;Armenia;Bucaramanga;false;proteccion;null
1341068757;Daniela Aristizabal;34;antoniaramirez719@gmail.com;3100221402;true;false;true;armada;false;true;true;false;true;23;Bogotá;Santa Marta;false;oldmutual;null
1304716719;Juan Lopez;69;antoniagonzalez168@gmail.com;3091254160;true;true;true;inpec;false;false;false;false;false;1036;Manizales;Pereira;true;porvenir;null
1133820395;Ana Lopez;39;nataliagonzalez643@gmail.com;3039734332;false;false;false;policia;false;true;false;true;false;1007;Barranquilla;Manizales;false;extranjero;null
1192930873;Camila Hernandez;43;davidortiz770@gmail.com;3162625622;false;false;true;inpec;false;false;true;false;true;1026;Cali;Manizales;true;porvenir;null
1298201176;David Figueroa;29;antoniaarango569@gmail.com;3100699282;false;false;true;inpec;false;false;false;false;false;884;Bogotá;Cartagena;false;porvenir;null
1415438021;Juan Figueroa;88;nataliamartinez223@gmail.com;3191060545;false;false;true;policia;false;true;true;true;false;812;Cartagena;Pereira;true;proteccion;null
1153882899;Natalia Ortiz;66;camilaramirez349@gmail.com;3157480349;false;true;true;mininterior;false;true;false;true;true;786;Santa Marta;Bucaramanga;false;colfondos;null
1583180246;Luis Arango;39;mercedezramirez434@gmail.com;3133057034;true;false;true;inpec;true;false;false;true;false;527;Pereira;Bucaramanga;false;proteccion;null
1107731815;Juan Aristizabal;53;camilagutierrez473@gmail.com;3189415982;false;true;true;inpec;false;true;false;true;false;700;Cúcuta;Barranquilla;true;proteccion;null
1018326619;Mercedez Figueroa;49;anafigueroa772@gmail.com;3104368055;true;false;true;armada;true;false;false;true;true;777;Barranquilla;Cali;false;proteccion;null
1654813634;Esteban Ramirez;25;mercedezlopez566@gmail.com;3090643465;false;true;true;inpec;false;true;false;true;true;997;Bucaramanga;Manizales;false;colfondos;null
1098550638;Ludwin Aristizabal;57;mercedezlopez207@gmail.com;3155398488;false;true;true;minsalud;false;true;true;false;true;550;Manizales;Bogotá;false;porvenir;null
1245642590;Ludwin Martinez;25;davidortiz984@gmail.com;3039602357;false;true;false;armada;false;false;false;true;true;1245;Cúcuta;Barranquilla;false;colfondos;null
1644999464;Daniela Hernandez;34;camilagutierrez368@gmail.com;3011651771;true;true;false;inpec;true;false;true;true;true;385;Cartagena;Cali;false;extranjero;null
1635911348;Ana Ortiz;38;danielaarango680@gmail.com;3161236981;false;false;false;mininterior;false;true;false;false;false;325;Armenia;Cali;true;proteccion;null
