cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1453097775;Juan Martinez;34;camilaramirez36@gmail.com;3177050478;true;true;true;minsalud;false;false;false;false;false;323;Santa Marta;Barranquilla;false;proteccion;null
1090800547;Mercedez Arango;80;mercedezmartinez925@gmail.com;3086699111;false;true;true;mininterior;true;false;true;true;false;983;Pereira;Bogotá;false;extranjero;null
1783629607;David Martinez;28;danielaortiz771@gmail.com;3136906878;true;true;false;policia;false;true;false;false;true;226;Pereira;Manizales;false;proteccion;null
1897442806;Luis Figueroa;62;nataliamartinez34@gmail.com;3162349028;false;false;false;minsalud;false;false;true;true;true;957;Santa Marta;Pereira;true;proteccion;null
1244059425;Esteban Arango;82;sebastianarango519@gmail.com;3064738930;false;true;true;policia;false;true;false;false;true;832;Cúcuta;Cúcuta;false;oldmutual;null
1737237489;Mercedez Hernandez;83;estebanlopez566@gmail.com;3092195966;true;false;false;mininterior;true;true;true;true;false;1169;Cúcuta;Manizales;true;oldmutual;null
1085398132;Sebastian Aristizabal;89;anaaristizabal680@gmail.com;3058987230;true;false;true;armada;true;false;true;false;false;801;Medellín;Medellín;false;colfondos;null
1801212457;Camila Hernandez;58;camilagonzalez563@gmail.com;3001870774;false;false;false;inpec;true;false;false;false;false;331;Manizales;Pereira;true;extranjero;null
1739292111;David Ortiz;27;juanortiz585@gmail.com;3033393951;false;true;false;armada;true;true;true;true;true;1132;Medellín;Medellín;false;extranjero;null
1601185233;Ludwin Ramirez;61;sebastianfigueroa409@gmail.com;3138570315;true;true;true;policia;true;false;true;false;true;670;Cali;Bucaramanga;false;proteccion;null
1304649268;Camila Gonzalez;49;juanhernandez47@gmail.com;3048737711;false;false;true;minsalud;false;false;false;false;true;466;Armenia;Cúcuta;false;proteccion;null
1169037449;Sebastian Ramirez;40;antoniaortiz222@gmail.com;3180551408;true;true;false;armada;false;true;false;true;false;212;Barranquilla;Santa Marta;true;colfondos;null
1481310508;Daniela Figueroa;70;nataliahernandez264@gmail.com;3113448066;false;false;true;armada;false;false;true;false;false;1033;Bucaramanga;Bogotá;true;colfondos;null
1894448502;Antonia Gonzalez;73;mercedezgonzalez217@gmail.com;3112093915;true;true;true;policia;true;true;true;false;false;773;Cali;Cali;true;porvenir;null
1879245938;Sebastian Hernandez;84;mercedezfigueroa497@gmail.com;3164965993;false;false;true;armada;false;true;true;false;true;1195;Bucaramanga;Medellín;true;proteccion;null
1149172739;Ana Ramirez;48;juanarango905@gmail.com;3187212507;false;false;false;policia;false;false;true;false;true;398;Armenia;Cartagena;false;porvenir;null
1456635430;Antonia Gonzalez;46;juangutierrez143@gmail.com;3106246976;true;false;false;mininterior;true;true;true;false;true;726;Armenia;Cartagena;true;proteccion;null
