cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1537540574;David Gutierrez;84;danielaramirez137@gmail.com;3133267581;false;true;false;inpec;false;true;true;false;false;72;Cali;Bogotá;false;extranjero;null
1011474039;Antonia Gonzalez;80;luisaristizabal10@gmail.com;3107341649;false;true;true;mininterior;false;false;false;false;false;437;Bucaramanga;Pereira;false;proteccion;null
1271045667;Sebastian Ortiz;39;anahernandez341@gmail.com;3129559024;true;true;true;armada;false;true;false;false;true;24;Cúcuta;Manizales;true;porvenir;null
1762910662;Luis Hernandez;54;antoniagutierrez610@gmail.com;3044627817;false;false;true;inpec;false;false;true;true;false;435;Armenia;Cartagena;false;oldmutual;null
1230485597;Antonia Ortiz;76;davidarango831@gmail.com;3180264616;true;false;true;mininterior;false;true;false;false;true;975;Bucaramanga;Bucaramanga;true;proteccion;null
1844022992;Natalia Gonzalez;78;juanfigueroa281@gmail.com;3040883131;true;true;false;minsalud;false;false;false;false;false;787;Cali;Bucaramanga;false;proteccion;null
1487946592;Ludwin Gutierrez;26;ludwinramirez138@gmail.com;3196194419;true;false;true;policia;false;true;false;false;false;1087;Pereira;Santa Marta;false;colfondos;null
1253364397;Camila Aristizabal;36;anaramirez609@gmail.com;3047807133;false;false;false;policia;true;false;false;true;false;1119;Medellín;Cartagena;true;oldmutual;null
1002978313;Ludwin Ortiz;80;nataliagonzalez339@gmail.com;3088493870;false;false;false;policia;true;true;true;false;false;1279;Manizales;Cali;true;porvenir;null
1722170721;Mercedez Gutierrez;89;mercedezhernandez529@gmail.com;3077401978;false;true;true;minsalud;true;true;false;true;false;1211;Pereira;Pereira;false;porvenir;null
1171714392;Natalia Martinez;20;davidgonzalez280@gmail.com;3045653361;false;true;false;inpec;false;false;true;true;false;1293;Armenia;Pereira;false;porvenir;null
1235178512;Sebastian Figueroa;27;sebastianortiz630@gmail.com;3080817763;false;true;true;policia;true;false;false;true;true;1053;Barranquilla;Medellín;false;proteccion;null
1547219300;Esteban Ortiz;45;luishernandez777@gmail.com;3193054243;true;true;true;inpec;false;true;true;true;false;1213;Santa Marta;Santa Marta;false;oldmutual;null
1466086658;Ludwin Ortiz;45;anagutierrez181@gmail.com;3132445173;true;true;false;policia;true;false;true;true;true;721;Medellín;Cúcuta;true;porvenir;null
1893171752;Natalia Hernandez;55;anagutierrez984@gmail.com;3184233306;false;false;false;armada;false;true;true;true;false;1282;Armenia;Barranquilla;false;colfondos;null
1487805801;David Ramirez;69;mercedezfigueroa648@gmail.com;3110662691;true;true;false;policia;true;false;false;true;false;92;Barranquilla;Cartagena;false;colfondos;null
1360498198;David Figueroa;58;juanlopez411@gmail.com;3112121572;true;false;false;inpec;true;false;false;true;false;217;Armenia;Barranquilla;true;oldmutual;null
1615799218;Camila Ortiz;76;antoniaortiz78@gmail.com;3151172593;false;false;true;minsalud;true;false;false;false;true;616;Armenia;Santa Marta;false;oldmutual;null
1304071260;Ludwin Figueroa;18;danielagonzalez304@gmail.com;3162466492;false;false;true;minsalud;false;true;true;true;false;903;Santa Marta;Manizales;true;proteccion;null
1730015165;Natalia Ortiz;65;mercedezmartinez194@gmail.com;3076360879;false;true;true;armada;true;true;true;false;true;1241;Armenia;Bucaramanga;false;porvenir;null
1024138613;Antonia Martinez;73;juangutierrez104@gmail.com;3137701544;false;true;false;mininterior;false;false;false;false;false;193;Medellín;Cúcuta;false;extranjero;null
1842600585;Sebastian Ramirez;58;sebastianmartinez693@gmail.com;3145753537;true;true;true;armada;false;false;false;false;true;1258;Cúcuta;Santa Marta;false;proteccion;null
1737456339;Mercedez Arango;44;sebastianmartinez834@gmail.com;3098483926;false;false;false;mininterior;true;true;true;true;false;1008;Armenia;Armenia;false;colfondos;null
1586258099;David Aristizabal;76;davidarango694@gmail.com;3114903424;false;false;false;armada;false;true;false;true;true;1275;Bucaramanga;Cúcuta;false;oldmutual;null
1489535877;Mercedez Figueroa;75;juanaristizabal82@gmail.com;3172473202;true;true;false;armada;false;true;true;true;true;301;Medellín;Pereira;true;colfondos;null
1392294914;Ludwin Figueroa;66;nataliaortiz331@gmail.com;3040646704;false;false;false;inpec;false;false;true;false;false;857;Barranquilla;Cúcuta;true;porvenir;null
1349641150;Natalia Ortiz;36;sebastianortiz184@gmail.com;3158368675;true;false;true;inpec;true;false;false;true;false;598;Pereira;Pereira;true;colfondos;null
1664435549;Camila Arango;85;mercedezarango416@gmail.com;3199817347;true;true;false;mininterior;false;true;true;false;false;226;Santa Marta;Cali;true;extranjero;null
1577049387;Camila Gonzalez;52;mercedezramirez592@gmail.com;3007359185;true;false;false;mininterior;false;true;false;true;true;1111;Armenia;Cali;true;colfondos;null
1601476790;Antonia Ramirez;80;luisaristizabal916@gmail.com;3091697633;false;true;true;minsalud;true;false;true;false;true;314;Barranquilla;Armenia;false;extranjero;null
1214210841;Mercedez Arango;41;davidfigueroa371@gmail.com;3182186065;false;false;true;armada;false;true;false;false;false;994;Cali;Armenia;true;porvenir;null
1306137255;David Gutierrez;55;danielaarango198@gmail.com;3022329925;false;false;true;minsalud;true;false;false;false;false;218;Bucaramanga;Bucaramanga;false;oldmutual;null
1496919306;Antonia Gonzalez;33;sebastiangonzalez301@gmail.com;3133885256;true;false;false;minsalud;true;false;true;false;true;490;Cúcuta;Santa Marta;false;oldmutual;null
1873879148;Natalia Martinez;44;estebanlopez193@gmail.com;3129404036;false;false;true;mininterior;false;true;true;false;true;296;Barranquilla;Bucaramanga;true;oldmutual;null
1614544688;David Lopez;83;sebastianarango764@gmail.com;3053381018;false;false;false;inpec;true;false;false;false;false;204;Bucaramanga;Bogotá;false;proteccion;null
1183215063;Ana Aristizabal;62;antoniaortiz344@gmail.com;3141845346;false;true;false;inpec;false;false;true;true;false;175;Pereira;Santa Marta;true;oldmutual;null
1031617468;Natalia Gonzalez;89;camilaaristizabal339@gmail.com;3041591528;true;false;true;mininterior;false;false;true;true;false;14;Bucaramanga;Santa Marta;false;porvenir;null
1214097110;Ludwin Lopez;84;antoniamartinez91@gmail.com;3050961344;true;false;false;armada;false;true;false;true;false;1141;Medellín;Barranquilla;true;colfondos;null
1610491097;Juan Figueroa;73;danielaortiz246@gmail.com;3059176823;true;false;false;mininterior;false;true;true;false;true;467;Cúcuta;Cali;false;proteccion;null
1079782044;Luis Arango;88;antoniaarango252@gmail.com;3043707844;false;true;false;armada;false;false;true;true;true;1262;Cali;Pereira;true;proteccion;null
