cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1098618278;Ludwin Lopez;20;danielaaristizabal964@gmail.com;3102049402;false;true;true;minsalud;false;true;true;true;true;1141;Bogotá;Santa Marta;false;colfondos;null
1529175930;Camila Hernandez;60;nataliamartinez619@gmail.com;3029209987;true;true;false;inpec;true;true;false;true;false;367;Cúcuta;Cúcuta;true;colfondos;null
1871049523;Natalia Martinez;37;mercedezaristizabal84@gmail.com;3117403700;false;false;true;mininterior;false;true;false;false;true;1173;Armenia;Bucaramanga;true;porvenir;null
1498523922;Ana Ortiz;42;antoniaramirez511@gmail.com;3003092871;false;false;true;mininterior;false;true;false;true;false;639;Armenia;Medellín;false;extranjero;null
1206901453;Sebastian Ramirez;53;mercedezramirez544@gmail.com;3003288309;false;true;false;mininterior;true;true;false;false;false;360;Barranquilla;Manizales;true;colfondos;null
1141181046;David Martinez;60;nataliagutierrez265@gmail.com;3167675749;false;true;false;policia;false;true;false;false;false;394;Manizales;Cartagena;false;colfondos;null
1271241418;Camila Ortiz;29;ludwinmartinez466@gmail.com;3115295777;false;false;true;armada;false;false;false;true;false;1210;Cúcuta;Armenia;false;porvenir;null
1473882660;Sebastian Figueroa;31;antoniaaristizabal118@gmail.com;3146012263;true;false;true;mininterior;false;false;false;true;true;105;Cúcuta;Manizales;false;proteccion;null
1190619827;Antonia Lopez;87;anagutierrez101@gmail.com;3103653750;false;false;false;mininterior;false;false;false;false;true;698;Cali;Cartagena;true;extranjero;null
1755952593;Esteban Ramirez;62;davidarango319@gmail.com;3021014468;false;false;true;armada;true;false;false;true;false;905;Barranquilla;Barranquilla;true;proteccion;null
1593449282;Camila Arango;35;davidfigueroa483@gmail.com;3054003205;false;true;false;mininterior;false;true;false;true;true;896;Medellín;Manizales;true;porvenir;null
1388893404;Ana Gutierrez;23;camilamartinez395@gmail.com;3023331485;false;true;true;policia;false;true;true;true;false;310;Bucaramanga;Cartagena;false;proteccion;null
1313238490;Antonia Arango;71;anagutierrez949@gmail.com;3182867842;false;true;false;armada;true;true;true;false;true;636;Cúcuta;Armenia;true;porvenir;null
1145126257;Mercedez Figueroa;25;antoniaramirez628@gmail.com;3024811576;true;true;true;policia;false;false;false;false;true;300;Cali;Bogotá;false;colfondos;null
1180821023;Natalia Gutierrez;84;juanfigueroa823@gmail.com;3123520556;false;true;true;inpec;false;false;true;false;false;1240;Cúcuta;Barranquilla;false;porvenir;null
1737729725;Natalia Ramirez;78;davidfigueroa65@gmail.com;3103599016;false;false;true;minsalud;true;false;false;false;false;362;Santa Marta;Medellín;false;extranjero;null
1246979183;Ludwin Aristizabal;40;camilaarango421@gmail.com;3019049344;true;false;false;armada;true;false;true;false;true;382;Bucaramanga;Pereira;true;oldmutual;null
1129662866;Natalia Gonzalez;36;ludwinfigueroa989@gmail.com;3172619942;true;true;true;mininterior;false;false;false;false;false;1096;Cali;Cartagena;false;extranjero;null
1625979103;Mercedez Arango;54;antoniamartinez144@gmail.com;3130274671;true;false;false;minsalud;false;false;true;true;true;800;Bogotá;Medellín;false;porvenir;null
1576621262;Ludwin Figueroa;58;ludwingonzalez269@gmail.com;3040063584;false;true;true;minsalud;true;true;false;false;false;420;Pereira;Armenia;true;colfondos;null
1306752946;David Lopez;40;estebanaristizabal582@gmail.com;3006654444;true;false;false;armada;true;false;true;false;true;157;Manizales;Manizales;true;extranjero;null
1077336835;Esteban Hernandez;39;luisramirez749@gmail.com;3116711450;true;true;false;policia;false;false;true;true;false;992;Cali;Cúcuta;false;oldmutual;null
1018201045;Juan Gonzalez;40;davidarango582@gmail.com;3172097039;false;true;false;minsalud;true;false;false;false;true;557;Bucaramanga;Barranquilla;true;oldmutual;null
1551019987;Sebastian Gonzalez;26;sebastianmartinez125@gmail.com;3039262931;false;true;true;minsalud;true;true;true;true;true;511;Cali;Manizales;true;colfondos;null
1607474966;Juan Gonzalez;28;danielaaristizabal896@gmail.com;3005567340;true;false;true;minsalud;false;true;false;false;false;1202;Barranquilla;Armenia;false;extranjero;null
1517774485;Luis Figueroa;71;camilaramirez484@gmail.com;3078366366;true;false;false;armada;false;false;false;true;false;881;Cali;Barranquilla;false;proteccion;null
1251456455;Esteban Gutierrez;42;danielaortiz443@gmail.com;3068959740;true;true;false;armada;false;true;true;true;false;110;Bogotá;Cali;false;extranjero;null
