cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1693563086;Daniela Figueroa;33;antoniamartinez385@gmail.com;3083108469;false;false;false;mininterior;false;true;true;true;false;209;Cartagena;Cali;true;oldmutual;null
1818873345;Natalia Gonzalez;88;mercedezfigueroa180@gmail.com;3155161983;true;false;true;minsalud;true;true;false;false;true;273;Cali;Bucaramanga;false;extranjero;null
1372355190;Natalia Arango;41;anaaristizabal61@gmail.com;3010064856;true;true;true;inpec;true;false;true;false;true;100;Armenia;Armenia;true;porvenir;null
1173635881;Camila Hernandez;29;anahernandez964@gmail.com;3128414049;true;false;true;minsalud;true;true;false;false;true;406;Barranquilla;Santa Marta;false;porvenir;null
1245772778;Sebastian Hernandez;71;sebastianramirez304@gmail.com;3089661231;false;false;true;inpec;false;false;false;true;false;856;Santa Marta;Bucaramanga;true;colfondos;null
1201066442;Ana Martinez;86;sebastianortiz14@gmail.com;3178503953;false;true;true;inpec;false;true;false;true;true;586;Santa Marta;Bogotá;true;porvenir;null
1123997637;Ludwin Arango;49;luisaristizabal13@gmail.com;3097862834;false;false;true;armada;true;true;false;false;false;308;Pereira;Bucaramanga;true;colfondos;null
1519572130;Camila Gutierrez;47;juanarango71@gmail.com;3001286933;false;false;false;mininterior;true;false;true;false;false;132;Medellín;Cali;true;colfondos;null
1175164313;Sebastian Aristizabal;50;sebastianarango69@gmail.com;3124249348;false;true;true;armada;true;true;true;true;false;948;Cúcuta;Barranquilla;true;colfondos;null
1576428657;Ana Ortiz;62;sebastianlopez309@gmail.com;3119263406;false;true;true;armada;false;true;true;true;false;608;Cali;Bucaramanga;true;porvenir;null
1872510707;Mercedez Gonzalez;54;camilalopez462@gmail.com;3049953867;false;false;true;mininterior;false;true;true;true;true;360;Bogotá;Bogotá;true;porvenir;null
1843837419;Esteban Lopez;60;danielagutierrez883@gmail.com;3060625546;false;false;true;armada;false;true;true;true;true;509;Bogotá;Bogotá;true;colfondos;null
1205466671;Daniela Hernandez;37;antoniaaristizabal945@gmail.com;3121505771;false;true;false;mininterior;false;false;true;false;true;101;Manizales;Barranquilla;true;extranjero;null
1856500776;Ana Hernandez;66;estebanramirez48@gmail.com;3071484072;true;false;true;armada;false;true;false;false;false;1214;Medellín;Cartagena;true;proteccion;null
1880221773;Juan Gonzalez;36;sebastianortiz662@gmail.com;3118355228;false;false;true;inpec;false;false;false;true;false;1280;Cali;Bucaramanga;true;colfondos;null
