cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1116151049;Sebastian Hernandez;56;camilaaristizabal629@gmail.com;3144971706;true;true;true;armada;false;false;false;false;true;719;Cartagena;Medellín;false;proteccion;null
1283104202;Camila Figueroa;80;ludwinramirez847@gmail.com;3051714782;true;true;true;mininterior;false;false;false;true;true;232;Cartagena;Cartagena;true;oldmutual;null
1598568099;Natalia Gonzalez;31;camilalopez35@gmail.com;3000949640;true;false;false;armada;false;true;false;false;true;1213;Cúcuta;Cartagena;false;proteccion;null
1781014711;David Martinez;59;danielalopez568@gmail.com;3107296673;false;false;true;mininterior;false;true;true;true;true;1224;Santa Marta;Manizales;false;oldmutual;null
1661590343;Natalia Ortiz;41;nataliaramirez914@gmail.com;3123386953;false;false;false;mininterior;false;false;true;true;true;512;Pereira;Armenia;false;porvenir;null
1452269984;Juan Lopez;25;juangonzalez601@gmail.com;3013643986;true;true;true;mininterior;false;false;true;true;false;730;Bucaramanga;Barranquilla;true;porvenir;null
1881996296;Antonia Gonzalez;85;estebanramirez90@gmail.com;3184385073;false;false;false;inpec;false;true;false;false;true;602;Bucaramanga;Bucaramanga;true;extranjero;null
1166613475;Ana Lopez;82;davidlopez759@gmail.com;3040145672;true;false;true;minsalud;true;true;true;false;true;776;Bucaramanga;Bucaramanga;false;extranjero;null
1566206829;Antonia Hernandez;20;danielaramirez327@gmail.com;3101156882;true;false;true;armada;true;false;true;false;false;1238;Manizales;Cúcuta;true;colfondos;null
1744599425;Ana Ramirez;67;ludwinarango97@gmail.com;3031114087;true;false;true;inpec;true;true;true;false;false;284;Bogotá;Barranquilla;false;proteccion;null
