cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1415685073;Luis Gonzalez;32;camilagutierrez126@gmail.com;3139792845;true;false;false;minsalud;false;false;true;true;true;1095;Santa Marta;Barranquilla;true;extranjero;null
1360382388;Ana Figueroa;79;antoniaramirez277@gmail.com;3143162139;true;false;true;armada;false;false;true;false;false;119;Barranquilla;Armenia;true;extranjero;null
1606540100;Antonia Martinez;85;juanlopez272@gmail.com;3088439331;false;false;false;policia;false;false;false;true;false;18;Bogotá;Bogotá;false;proteccion;null
1053229594;Camila Ortiz;24;anaramirez590@gmail.com;3044589312;false;true;true;inpec;true;true;false;true;true;433;Manizales;Manizales;false;extranjero;null
1784289198;Ana Ortiz;83;anaarango521@gmail.com;3112763048;false;false;false;armada;false;false;false;false;false;428;Bucaramanga;Pereira;true;oldmutual;null
1352003027;Daniela Aristizabal;37;estebanortiz854@gmail.com;3138575555;true;false;true;inpec;true;true;false;false;true;480;Bucaramanga;Barranquilla;false;extranjero;null
1656573501;Daniela Gutierrez;65;nataliagutierrez379@gmail.com;3184316992;false;false;true;armada;true;false;true;true;true;1276;Manizales;Manizales;false;extranjero;null
1122982679;Ana Ortiz;78;anaramirez400@gmail.com;3098866478;true;true;false;armada;true;true;true;true;true;669;Cúcuta;Cali;true;colfondos;null
1005356556;Juan Aristizabal;21;danielagutierrez1@gmail.com;3191014826;true;false;false;mininterior;true;false;true;false;true;397;Pereira;Medellín;false;proteccion;null
1096320941;Juan Martinez;85;sebastianortiz570@gmail.com;3175249187;false;true;true;minsalud;false;false;false;true;false;1177;Manizales;Medellín;false;oldmutual;null
1099152490;Daniela Gutierrez;46;ludwinarango28@gmail.com;3106326712;true;true;false;policia;true;true;false;true;false;572;Bogotá;Medellín;true;porvenir;null
1612576796;Antonia Aristizabal;25;nataliaarango220@gmail.com;3179136118;true;true;false;mininterior;true;true;false;true;true;435;Bogotá;Pereira;true;colfondos;null
1367574718;David Hernandez;66;danielalopez75@gmail.com;3066308182;true;true;true;policia;true;false;true;false;false;1297;Cartagena;Pereira;false;porvenir;null
1737610839;Sebastian Ramirez;88;estebanarango782@gmail.com;3074100357;true;true;true;armada;true;false;true;false;false;102;Pereira;Cartagena;false;proteccion;null
1225939910;Juan Figueroa;62;juanortiz916@gmail.com;3178100160;false;true;false;mininterior;true;true;false;false;false;1149;Bogotá;Bogotá;false;oldmutual;null
