cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1114017924;Juan Gonzalez;59;nataliaaristizabal763@gmail.com;3194970905;false;false;false;inpec;false;false;true;false;true;1081;Medellín;Manizales;false;colfondos;null
1263970732;Mercedez Gonzalez;46;sebastianmartinez482@gmail.com;3017315291;false;true;false;policia;true;true;false;false;true;697;Cali;Medellín;true;extranjero;null
1304778943;Sebastian Arango;50;estebanortiz890@gmail.com;3190696102;false;true;true;policia;true;true;false;false;true;1082;Santa Marta;Cali;true;oldmutual;null
1381105461;Sebastian Lopez;66;estebanlopez490@gmail.com;3128302658;false;false;true;inpec;true;false;false;false;true;901;Armenia;Santa Marta;true;oldmutual;null
1509478750;Antonia Ortiz;79;camilalopez318@gmail.com;3183334508;false;true;true;policia;true;true;true;false;false;462;Cartagena;Cúcuta;true;oldmutual;null
1251793880;Natalia Figueroa;37;davidhernandez589@gmail.com;3051507435;false;false;false;minsalud;false;true;true;false;true;274;Santa Marta;Bucaramanga;false;oldmutual;null
1381902169;Camila Ramirez;77;luisarango152@gmail.com;3173308406;false;true;true;inpec;false;false;false;true;false;77;Pereira;Santa Marta;true;oldmutual;null
1407296957;Natalia Gonzalez;44;danielamartinez476@gmail.com;3101226601;true;false;true;inpec;true;false;true;false;true;407;Cúcuta;Cúcuta;false;extranjero;null
1679384393;Ana Ramirez;39;camilaramirez415@gmail.com;3134763346;true;true;false;mininterior;true;false;true;false;false;147;Manizales;Santa Marta;false;colfondos;null
1552207668;Ludwin Martinez;67;davidortiz382@gmail.com;3021907365;false;true;true;minsalud;false;true;false;true;true;1106;Cali;Cartagena;true;extranjero;null
1089085252;Antonia Hernandez;56;antonialopez900@gmail.com;3079767372;true;true;false;policia;true;true;true;true;false;718;Cúcuta;Bogotá;true;extranjero;null
1219604809;Mercedez Arango;21;anaortiz747@gmail.com;3058553379;true;false;false;armada;true;true;true;false;false;1198;Cúcuta;Manizales;false;proteccion;null
1092445600;Natalia Figueroa;27;sebastianmartinez739@gmail.com;3118849509;true;false;false;policia;true;true;false;false;false;525;Medellín;Pereira;false;oldmutual;null
1031014359;Luis Hernandez;30;nataliagonzalez373@gmail.com;3194621781;false;true;false;mininterior;false;false;true;true;false;894;Bogotá;Bogotá;true;colfondos;null
