cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1655798549;Daniela Gonzalez;84;natalialopez454@gmail.com;3016013187;false;false;true;mininterior;true;true;true;true;true;619;Cali;Pereira;true;extranjero;null
1007703140;Luis Lopez;40;anahernandez76@gmail.com;3151965159;false;true;true;mininterior;false;true;true;false;true;130;Bogotá;Manizales;true;proteccion;null
1221373388;David Ortiz;30;antoniaaristizabal794@gmail.com;3199082274;false;true;true;policia;true;true;true;true;true;346;Bucaramanga;Bogotá;false;colfondos;null
1885665988;Ludwin Ramirez;87;analopez993@gmail.com;3016657612;false;true;true;armada;false;true;true;true;false;694;Santa Marta;Santa Marta;false;extranjero;null
1519377055;Mercedez Arango;30;luisgonzalez192@gmail.com;3006007843;true;true;true;armada;true;true;true;false;false;36;Bogotá;Santa Marta;true;oldmutual;null
1344028119;Natalia Hernandez;46;mercedezortiz138@gmail.com;3139610747;false;false;false;mininterior;true;false;true;false;false;1155;Cali;Armenia;false;porvenir;null
1498039786;Ludwin Hernandez;41;natalialopez411@gmail.com;3103414255;false;false;true;mininterior;false;false;false;false;false;919;Bucaramanga;Bucaramanga;false;proteccion;null
1363278381;Mercedez Arango;74;anaortiz349@gmail.com;3004531514;true;true;true;policia;false;false;false;true;false;486;Cali;Santa Marta;true;extranjero;null
1874497245;Juan Gutierrez;64;danielaortiz925@gmail.com;3114746096;true;false;false;inpec;true;true;false;false;true;19;Medellín;Bucaramanga;true;oldmutual;null
1597799058;Sebastian Hernandez;46;luishernandez415@gmail.com;3063518680;true;true;true;mininterior;true;true;true;false;false;1130;Manizales;Cali;true;extranjero;null
1310813305;Antonia Gonzalez;34;danielafigueroa915@gmail.com;3016489563;false;false;false;inpec;true;false;true;false;false;656;Armenia;Bogotá;true;porvenir;null
1775579225;Luis Ramirez;48;danielafigueroa106@gmail.com;3117449010;true;true;true;armada;false;true;false;false;false;985;Pereira;Barranquilla;true;extranjero;null
1224380521;Juan Gonzalez;90;camilaortiz920@gmail.com;3158563411;true;false;true;inpec;false;true;true;true;true;1073;Barranquilla;Manizales;true;extranjero;null
1505172739;Daniela Lopez;19;sebastianarango158@gmail.com;3027151272;false;false;true;mininterior;true;true;true;false;true;769;Medellín;Medellín;true;extranjero;null
1508449202;Ludwin Ramirez;54;antoniahernandez122@gmail.com;3153097532;true;true;false;armada;false;false;false;true;true;741;Bucaramanga;Barranquilla;false;extranjero;null
1339407170;David Gonzalez;60;juanortiz547@gmail.com;3193833192;false;true;true;policia;true;false;false;false;false;716;Cartagena;Bogotá;false;proteccion;null
1255334439;Antonia Gonzalez;50;juangonzalez258@gmail.com;3160888701;true;true;false;mininterior;true;false;true;false;true;522;Medellín;Cúcuta;false;extranjero;null
1221355176;Ludwin Gonzalez;86;natalialopez695@gmail.com;3023726269;false;true;true;minsalud;false;false;true;true;false;1190;Barranquilla;Santa Marta;false;colfondos;null
1814371701;Luis Martinez;71;danielamartinez223@gmail.com;3061831849;false;false;true;minsalud;false;true;false;false;false;729;Bogotá;Cúcuta;true;colfondos;null
