cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1004388713;Ana Gonzalez;42;sebastianmartinez625@gmail.com;3007732706;false;false;false;policia;false;false;true;true;true;529;Bucaramanga;Manizales;false;extranjero;null
1041861744;Daniela Arango;18;juanaristizabal132@gmail.com;3192188007;true;false;true;mininterior;true;true;false;false;false;161;Santa Marta;Manizales;true;oldmutual;null
1738223019;Ludwin Martinez;26;estebanortiz921@gmail.com;3023703703;true;true;false;inpec;true;true;true;true;true;393;Manizales;Pereira;true;oldmutual;null
1813851290;Ana Hernandez;27;danielalopez471@gmail.com;3160460882;true;true;true;minsalud;true;false;false;true;false;509;Cúcuta;Manizales;true;oldmutual;null
1243422549;Juan Hernandez;26;antoniafigueroa756@gmail.com;3098930334;false;false;true;mininterior;true;true;true;false;true;1242;Bucaramanga;Manizales;true;porvenir;null
1670553512;Ludwin Martinez;68;danielaramirez54@gmail.com;3149460017;true;false;true;policia;true;false;true;true;false;291;Cúcuta;Manizales;false;proteccion;null
1650142904;Ludwin Martinez;28;danielaarango513@gmail.com;3190814431;true;false;true;minsalud;false;false;false;true;true;440;Armenia;Cali;false;proteccion;null
1150065566;Ludwin Gonzalez;27;davidmartinez741@gmail.com;3143080825;false;false;false;armada;true;false;false;true;false;721;Pereira;Cali;false;colfondos;null
1071504187;Sebastian Martinez;65;anagonzalez684@gmail.com;3023929132;false;false;false;armada;false;false;true;false;false;482;Santa Marta;Medellín;false;porvenir;null
1246751819;Natalia Ramirez;28;ludwinramirez4@gmail.com;3194341635;false;false;true;inpec;true;true;true;true;false;356;Armenia;Armenia;false;oldmutual;null
1710074679;Sebastian Ortiz;85;juangonzalez444@gmail.com;3194555497;true;false;true;mininterior;true;true;false;false;true;123;Cúcuta;Manizales;true;oldmutual;null
1760168211;Ana Lopez;59;juanlopez202@gmail.com;3187568072;false;false;true;mininterior;true;false;true;false;false;1058;Bucaramanga;Cali;false;oldmutual;null
1186938577;Esteban Ramirez;51;danielaortiz585@gmail.com;3086739828;false;true;false;mininterior;false;true;true;true;false;7;Armenia;Cali;false;proteccion;null
1248417915;Mercedez Hernandez;25;juanaristizabal723@gmail.com;3013292649;false;true;true;mininterior;false;true;false;false;false;772;Cúcuta;Cali;true;oldmutual;null
1804450639;Ludwin Ortiz;85;danielagutierrez363@gmail.com;3195332324;true;false;false;policia;true;true;true;true;false;127;Cartagena;Pereira;false;oldmutual;null
1596478913;Ludwin Martinez;37;sebastianfigueroa907@gmail.com;3039480060;false;true;false;armada;true;false;false;true;true;71;Cartagena;Pereira;false;colfondos;null
1487478169;Ludwin Martinez;22;anagutierrez811@gmail.com;3050879950;false;true;true;armada;true;false;false;true;false;853;Cartagena;Pereira;false;oldmutual;null
1818599989;Natalia Martinez;54;juanortiz200@gmail.com;3074855756;false;false;true;mininterior;true;false;true;false;true;831;Manizales;Cúcuta;false;porvenir;null
1362389145;Esteban Gutierrez;19;mercedezgutierrez646@gmail.com;3179641511;true;true;false;armada;true;false;true;true;true;875;Medellín;Bucaramanga;true;oldmutual;null
1350063525;Ana Lopez;78;juanaristizabal400@gmail.com;3190323598;true;true;true;mininterior;true;false;true;true;false;529;Manizales;Bucaramanga;true;extranjero;null
1223554215;Daniela Aristizabal;65;camilaortiz891@gmail.com;3050321259;true;true;false;inpec;true;true;true;false;false;763;Medellín;Manizales;true;oldmutual;null
1693291559;Sebastian Hernandez;60;anagonzalez82@gmail.com;3182982105;false;false;true;inpec;false;true;false;false;true;603;Armenia;Armenia;false;oldmutual;null
1328149027;Ana Gonzalez;71;nataliamartinez184@gmail.com;3027336902;true;false;true;minsalud;true;true;true;false;false;335;Barranquilla;Manizales;false;porvenir;null
1563144105;Esteban Lopez;62;sebastianortiz18@gmail.com;3033336809;false;true;true;armada;false;true;true;false;true;1274;Cúcuta;Cali;false;oldmutual;null
1497658566;Mercedez Martinez;82;sebastianfigueroa109@gmail.com;3089137218;true;true;true;policia;false;true;true;true;false;1;Armenia;Cúcuta;true;porvenir;null
1239121979;Sebastian Figueroa;57;danielalopez670@gmail.com;3137247185;false;false;true;policia;false;false;false;true;true;660;Bucaramanga;Medellín;true;proteccion;null
1473094262;Mercedez Gonzalez;43;danielaramirez933@gmail.com;3078386704;true;false;false;armada;true;true;true;true;true;546;Cali;Medellín;false;porvenir;null
1672136422;Esteban Ortiz;40;luislopez647@gmail.com;3156548871;false;true;true;mininterior;true;false;true;true;false;574;Cúcuta;Bucaramanga;false;proteccion;null
1345154098;Luis Martinez;39;antoniaaristizabal886@gmail.com;3174751579;false;true;true;armada;false;true;false;true;false;713;Bucaramanga;Cali;true;oldmutual;null
1609129613;Sebastian Gonzalez;55;antoniaaristizabal706@gmail.com;3123958318;true;false;false;mininterior;false;true;false;true;false;1223;Armenia;Santa Marta;true;proteccion;null
1432966230;Sebastian Martinez;86;davidortiz784@gmail.com;3188399008;true;false;true;minsalud;false;true;false;true;true;1273;Armenia;Santa Marta;false;colfondos;null
1212594074;Luis Arango;34;luishernandez431@gmail.com;3169917827;true;true;true;mininterior;false;true;true;true;true;779;Cartagena;Cúcuta;false;porvenir;null
1802082106;Antonia Lopez;82;estebanfigueroa471@gmail.com;3104009610;true;true;true;mininterior;false;true;false;true;false;398;Cúcuta;Armenia;false;oldmutual;null
1265226355;Mercedez Hernandez;61;estebanaristizabal870@gmail.com;3136844240;false;true;false;minsalud;false;false;false;false;false;94;Cali;Cali;true;extranjero;null
1035242804;Sebastian Gutierrez;64;estebanfigueroa971@gmail.com;3050445352;true;true;false;minsalud;true;false;false;true;false;1043;Santa Marta;Barranquilla;false;extranjero;null
1111989766;Antonia Ortiz;78;ludwingutierrez655@gmail.com;3021167114;false;false;false;mininterior;false;true;true;false;false;503;Cali;Cartagena;false;porvenir;null
1622828662;Camila Figueroa;88;anaortiz297@gmail.com;3122374119;true;false;false;armada;true;true;false;true;false;756;Santa Marta;Bucaramanga;false;colfondos;null
1572568556;Luis Aristizabal;42;juanmartinez214@gmail.com;3156680641;false;false;false;minsalud;true;false;true;true;true;337;Bucaramanga;Cali;true;oldmutual;null
1006096997;Mercedez Martinez;70;mercedezgonzalez791@gmail.com;3132943509;true;false;false;minsalud;false;false;false;true;true;1285;Bucaramanga;Cartagena;true;oldmutual;null
1060327476;Sebastian Gonzalez;70;estebanhernandez380@gmail.com;3152564473;true;false;true;mininterior;true;true;true;false;false;1129;Cúcuta;Cartagena;true;porvenir;null
1705586581;Ana Ramirez;72;luisaristizabal984@gmail.com;3157928255;true;false;false;inpec;false;true;false;false;false;938;Pereira;Cartagena;false;proteccion;null
1890059178;Ana Martinez;51;mercedezgutierrez578@gmail.com;3035671875;true;true;true;inpec;true;false;true;false;false;642;Santa Marta;Cartagena;false;proteccion;null
1139283108;Esteban Arango;45;mercedezfigueroa270@gmail.com;3021671033;true;true;true;armada;true;true;true;false;false;732;Manizales;Pereira;false;colfondos;null
1863649771;Luis Arango;51;danielagonzalez556@gmail.com;3036203163;false;false;false;inpec;false;false;false;true;true;567;Medellín;Cali;true;extranjero;null
1805728333;Esteban Gonzalez;82;antoniagutierrez128@gmail.com;3065536464;false;false;false;minsalud;false;false;false;true;true;503;Barranquilla;Cartagena;false;extranjero;null
1294505030;Mercedez Ortiz;47;mercedezortiz423@gmail.com;3018778857;true;true;true;inpec;true;true;true;true;false;899;Pereira;Bucaramanga;false;colfondos;null
1349779360;Ludwin Martinez;47;camilagonzalez409@gmail.com;3161222356;true;true;false;inpec;true;true;false;false;false;128;Pereira;Barranquilla;false;proteccion;null
1847238857;Daniela Aristizabal;62;antoniahernandez517@gmail.com;3000305177;true;true;false;minsalud;false;false;true;false;true;1065;Armenia;Cúcuta;false;extranjero;null
1355935319;Esteban Gonzalez;33;antoniaarango828@gmail.com;3048441798;true;true;false;minsalud;false;true;true;true;false;520;Armenia;Armenia;true;extranjero;null
1718800224;Mercedez Hernandez;76;nataliaramirez83@gmail.com;3152200927;true;false;true;policia;true;true;false;false;false;1213;Pereira;Armenia;true;proteccion;null
1131284264;Natalia Gutierrez;34;luisgonzalez860@gmail.com;3072794395;true;true;false;minsalud;true;false;false;false;false;883;Santa Marta;Medellín;true;oldmutual;null
1816535387;Natalia Ramirez;89;nataliaramirez465@gmail.com;3130691795;false;false;true;inpec;false;false;true;true;true;665;Medellín;Manizales;false;colfondos;null
1064835820;Ana Martinez;64;camilahernandez47@gmail.com;3088008093;true;true;true;minsalud;true;false;false;true;false;1066;Cali;Pereira;true;colfondos;null
1501856617;David Arango;20;antoniaarango946@gmail.com;3075434085;true;true;false;minsalud;false;false;false;false;false;183;Armenia;Bogotá;true;colfondos;null
1775389543;Daniela Ortiz;64;camilaaristizabal493@gmail.com;3196944792;false;false;true;policia;true;false;false;true;true;834;Armenia;Pereira;true;colfondos;null
1647174023;Ana Aristizabal;76;camilafigueroa441@gmail.com;3176594893;true;true;false;mininterior;true;true;false;false;false;761;Bogotá;Santa Marta;true;porvenir;null
1226370817;Ludwin Ramirez;51;ludwingutierrez273@gmail.com;3127319948;false;true;true;policia;false;false;false;true;true;5;Bucaramanga;Cartagena;true;colfondos;null
1716520483;Juan Gonzalez;67;luisaristizabal243@gmail.com;3072966997;true;false;true;policia;true;false;false;false;false;856;Barranquilla;Bogotá;true;extranjero;null
1654344905;Juan Martinez;84;antoniahernandez620@gmail.com;3046078744;true;false;true;armada;true;true;true;false;false;928;Cali;Armenia;true;proteccion;null
1612887407;Luis Lopez;37;ludwinramirez227@gmail.com;3041136368;true;false;true;mininterior;false;true;false;true;true;557;Armenia;Santa Marta;true;oldmutual;null
1841699397;Juan Aristizabal;63;mercedezlopez266@gmail.com;3072244979;false;false;true;minsalud;false;true;false;true;false;193;Armenia;Manizales;true;proteccion;null
1202367835;Sebastian Lopez;44;sebastiangutierrez774@gmail.com;3020124755;true;true;true;mininterior;true;false;false;true;false;43;Cali;Barranquilla;true;extranjero;null
1412132381;Ludwin Aristizabal;85;anagutierrez594@gmail.com;3010024804;true;false;false;minsalud;true;false;true;true;true;1181;Manizales;Manizales;true;oldmutual;null
1102450332;Camila Figueroa;48;nataliaramirez81@gmail.com;3172213473;true;false;true;policia;false;true;false;true;true;391;Bogotá;Bogotá;false;porvenir;null
