cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1766694177;David Gonzalez;24;ludwingutierrez149@gmail.com;3099349915;true;true;true;armada;true;true;false;false;false;1062;Cali;Manizales;true;colfondos;null
1667381521;Antonia Ortiz;57;ludwingonzalez537@gmail.com;3173401641;false;false;false;policia;true;true;false;false;true;154;Cúcuta;Cartagena;true;extranjero;null
1827990896;Natalia Martinez;70;antoniafigueroa441@gmail.com;3012720012;true;false;false;inpec;true;false;true;false;false;1191;Cartagena;Cúcuta;true;oldmutual;null
1333379840;Daniela Hernandez;83;luisarango55@gmail.com;3077623586;true;false;false;inpec;true;true;false;false;false;55;Pereira;Cali;false;colfondos;null
1185887829;Daniela Gutierrez;53;anaramirez930@gmail.com;3150765088;false;false;true;minsalud;true;true;false;true;false;877;Manizales;Bogotá;false;colfondos;null
1035686878;David Ortiz;71;anagutierrez110@gmail.com;3099990362;true;true;true;inpec;true;false;true;true;false;1178;Manizales;Cartagena;false;proteccion;null
1266724000;Luis Ortiz;49;anahernandez390@gmail.com;3077101866;true;true;false;inpec;true;true;true;true;true;197;Armenia;Bogotá;false;proteccion;null
1580006478;Ana Martinez;81;anagutierrez956@gmail.com;3025281351;false;false;true;inpec;false;false;true;true;true;938;Cúcuta;Medellín;false;colfondos;null
1377095048;Antonia Arango;33;juanhernandez390@gmail.com;3166711441;false;true;true;mininterior;false;true;false;false;true;42;Bucaramanga;Cali;false;colfondos;null
1809384169;Antonia Ortiz;33;nataliahernandez536@gmail.com;3034316098;false;false;true;armada;false;true;false;true;true;36;Bogotá;Medellín;false;porvenir;null
1672700674;Natalia Arango;20;luislopez500@gmail.com;3197161312;true;false;false;policia;false;true;true;false;false;1242;Cali;Armenia;false;porvenir;null
1833243589;Sebastian Martinez;25;analopez590@gmail.com;3064489066;false;true;false;policia;true;true;false;false;false;790;Pereira;Bucaramanga;false;proteccion;null
1697312572;Esteban Aristizabal;63;antoniagutierrez887@gmail.com;3140861275;false;false;false;armada;true;false;false;false;true;685;Armenia;Cartagena;false;extranjero;null
1390701885;Mercedez Lopez;82;danielaramirez473@gmail.com;3004859049;true;false;true;armada;true;true;true;false;true;141;Medellín;Medellín;true;oldmutual;null
1882918923;Luis Ramirez;27;antoniagutierrez635@gmail.com;3177091105;false;true;true;policia;true;true;false;false;false;434;Manizales;Armenia;false;colfondos;null
1001686251;Mercedez Lopez;55;davidramirez627@gmail.com;3137775703;true;false;true;inpec;false;false;true;true;true;946;Cali;Bogotá;true;colfondos;null
1719185707;David Gonzalez;53;antoniaarango295@gmail.com;3113824505;false;true;false;mininterior;false;false;true;false;true;309;Barranquilla;Cartagena;false;oldmutual;null
1143688109;Mercedez Martinez;70;antoniaarango601@gmail.com;3042742670;false;true;true;inpec;false;false;false;false;true;316;Armenia;Cartagena;true;extranjero;null
1085168897;David Hernandez;82;davidlopez554@gmail.com;3010819812;true;true;true;mininterior;true;true;false;true;true;697;Cartagena;Armenia;false;oldmutual;null
1835927879;Ana Arango;32;ludwinarango719@gmail.com;3145274726;true;false;true;policia;false;true;true;true;true;1227;Barranquilla;Bucaramanga;true;oldmutual;null
1169783866;Mercedez Martinez;75;juanaristizabal289@gmail.com;3158399322;true;true;false;armada;true;false;false;false;true;159;Bogotá;Manizales;true;proteccion;null
1021779864;Ludwin Arango;82;danielahernandez575@gmail.com;3192213190;true;false;true;mininterior;true;false;true;true;true;245;Bogotá;Cúcuta;false;proteccion;null
1778994772;Luis Aristizabal;67;danielamartinez266@gmail.com;3035629236;false;false;false;mininterior;false;false;false;true;false;69;Pereira;Manizales;true;proteccion;null
1125245442;David Aristizabal;37;juanlopez244@gmail.com;3167190003;true;true;true;armada;true;true;false;true;false;528;Bucaramanga;Manizales;true;oldmutual;null
1707691235;Daniela Aristizabal;40;juanarango956@gmail.com;3160107812;false;true;false;armada;false;true;false;false;false;1127;Cartagena;Bogotá;true;proteccion;null
1695005300;Camila Hernandez;43;ludwinortiz714@gmail.com;3157778519;false;true;true;armada;false;true;true;false;false;1297;Bogotá;Pereira;true;extranjero;null
1065129933;David Hernandez;77;estebanmartinez196@gmail.com;3095496443;false;false;false;mininterior;false;false;false;false;true;452;Cúcuta;Pereira;true;extranjero;null
1645848209;Luis Figueroa;88;ludwinaristizabal563@gmail.com;3163707104;false;false;false;policia;true;true;false;true;true;21;Manizales;Cali;true;proteccion;null
1639812566;Juan Gonzalez;51;luislopez667@gmail.com;3035482891;false;true;false;minsalud;true;false;false;false;false;275;Armenia;Medellín;true;oldmutual;null
1352111457;Sebastian Lopez;20;mercedezaristizabal250@gmail.com;3168299464;true;true;false;armada;false;false;true;true;false;628;Santa Marta;Medellín;true;oldmutual;null
1154698118;Natalia Ortiz;22;davidgonzalez655@gmail.com;3037711705;false;false;true;policia;true;true;true;true;false;368;Bogotá;Barranquilla;false;extranjero;null
1426713004;Daniela Gonzalez;90;ludwingutierrez330@gmail.com;3064731983;false;false;true;mininterior;true;false;false;true;false;602;Cúcuta;Cartagena;true;proteccion;null
1280721059;Sebastian Arango;31;davidhernandez747@gmail.com;3022771906;false;true;false;mininterior;true;false;true;true;false;1144;Pereira;Barranquilla;true;proteccion;null
1040808446;Natalia Martinez;40;davidortiz490@gmail.com;3095094983;true;false;true;mininterior;false;false;true;false;true;273;Santa Marta;Manizales;false;porvenir;null
1836609018;Camila Figueroa;78;ludwingutierrez613@gmail.com;3089671588;false;false;true;armada;true;false;true;false;false;1128;Cúcuta;Pereira;true;extranjero;null
1108794125;David Gonzalez;65;juanaristizabal80@gmail.com;3199643437;true;false;false;minsalud;true;false;false;false;false;658;Armenia;Bucaramanga;false;proteccion;null
1206368919;Natalia Gutierrez;30;sebastiangonzalez752@gmail.com;3058485301;false;true;false;mininterior;true;false;true;true;false;458;Manizales;Cali;true;colfondos;null
