cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1391055027;David Arango;34;sebastianarango304@gmail.com;3030673049;false;false;true;inpec;false;true;false;true;false;1263;Medellín;Barranquilla;true;oldmutual;null
1550980610;Ana Aristizabal;34;camilagutierrez457@gmail.com;3052787026;true;true;true;mininterior;true;true;false;true;false;79;Bucaramanga;Armenia;false;proteccion;null
1505080876;Camila Figueroa;34;juanortiz722@gmail.com;3079670184;true;false;true;inpec;true;false;true;true;false;551;Santa Marta;Pereira;false;extranjero;null
1639471217;Antonia Aristizabal;20;camilagonzalez568@gmail.com;3054113432;true;false;false;policia;false;true;false;true;false;943;Armenia;Armenia;true;porvenir;null
1819789678;Camila Figueroa;64;ludwinortiz116@gmail.com;3062369596;true;false;true;inpec;false;false;false;false;false;902;Cartagena;Cartagena;false;oldmutual;null
1833342327;David Aristizabal;43;sebastianarango514@gmail.com;3032029923;false;false;false;inpec;true;false;true;true;false;855;Bogotá;Manizales;true;extranjero;null
1869435947;Daniela Gonzalez;66;danielaarango469@gmail.com;3153061988;true;false;true;minsalud;false;false;false;false;false;477;Barranquilla;Cartagena;false;extranjero;null
1147135130;Daniela Lopez;25;anaarango478@gmail.com;3047645695;false;true;false;mininterior;false;false;true;true;true;924;Manizales;Barranquilla;false;oldmutual;null
1235274709;David Ortiz;47;analopez175@gmail.com;3065812512;false;true;false;inpec;false;false;true;false;false;62;Cali;Pereira;true;oldmutual;null
1628247071;Camila Gonzalez;74;luislopez378@gmail.com;3089720561;true;true;false;minsalud;true;false;true;false;true;791;Cúcuta;Santa Marta;true;proteccion;null
1837200399;Natalia Hernandez;22;davidhernandez573@gmail.com;3118715250;false;true;false;armada;true;true;false;false;false;849;Medellín;Manizales;false;colfondos;null
1613757992;Sebastian Gonzalez;83;danielahernandez562@gmail.com;3111280005;true;false;true;armada;false;false;false;true;true;1191;Bucaramanga;Cartagena;true;porvenir;null
1691091623;Ana Arango;55;davidmartinez936@gmail.com;3014098847;true;true;true;armada;false;true;true;false;true;360;Armenia;Santa Marta;false;colfondos;null
1415695345;Luis Arango;90;davidlopez49@gmail.com;3183848822;true;true;false;policia;true;false;true;false;true;182;Bucaramanga;Bogotá;true;extranjero;null
1617025112;Luis Arango;42;analopez203@gmail.com;3003771279;false;false;true;policia;false;true;false;true;false;970;Santa Marta;Cartagena;false;colfondos;null
