cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1390445559;Esteban Ramirez;64;davidortiz935@gmail.com;3171138013;true;true;true;minsalud;true;false;false;true;true;884;Barranquilla;Manizales;false;extranjero;null
1535429753;Camila Ramirez;71;danielalopez916@gmail.com;3013463820;false;false;false;inpec;false;false;true;true;true;956;Manizales;Cartagena;true;colfondos;null
1689940220;Juan Figueroa;31;estebangonzalez78@gmail.com;3157120740;true;true;false;mininterior;false;false;false;false;false;191;Manizales;Manizales;true;extranjero;null
1180388610;Ludwin Ortiz;19;estebangonzalez996@gmail.com;3114202301;false;false;false;minsalud;false;false;true;false;false;1149;Medellín;Cali;false;oldmutual;null
1475874916;Luis Gutierrez;22;antonialopez229@gmail.com;3101117040;false;false;false;mininterior;false;true;true;true;false;230;Cartagena;Cartagena;false;extranjero;null
1638236905;Natalia Arango;24;ludwingonzalez818@gmail.com;3113663961;false;true;false;armada;false;false;true;true;true;158;Pereira;Cúcuta;true;porvenir;null
1423986172;Ana Hernandez;23;davidgutierrez858@gmail.com;3126125502;true;false;true;minsalud;true;false;true;true;false;1159;Armenia;Bogotá;false;proteccion;null
1705295062;Mercedez Arango;79;estebanortiz621@gmail.com;3077863543;true;true;false;policia;false;true;true;true;true;1091;Santa Marta;Bogotá;true;extranjero;null
1674184612;Ludwin Ortiz;32;ludwinmartinez65@gmail.com;3120255210;true;false;true;minsalud;true;true;false;true;true;1169;Pereira;Manizales;true;proteccion;null
1897301655;Luis Gonzalez;61;estebanaristizabal415@gmail.com;3065704822;false;true;false;policia;false;true;true;true;false;387;Armenia;Bogotá;true;extranjero;null
1134696997;Camila Lopez;43;mercedezramirez805@gmail.com;3058443135;false;true;true;policia;false;false;false;false;true;63;Barranquilla;Medellín;true;extranjero;null
1870540534;Esteban Gutierrez;30;nataliaaristizabal350@gmail.com;3121961385;true;true;true;minsalud;true;true;false;true;false;56;Bogotá;Bogotá;false;porvenir;null
1760897162;Ana Hernandez;37;mercedezortiz236@gmail.com;3101042908;true;false;false;mininterior;true;true;true;false;true;1100;Medellín;Manizales;true;porvenir;null
1141265782;Antonia Aristizabal;79;mercedezgonzalez890@gmail.com;3197381729;true;true;false;minsalud;true;true;true;true;true;345;Bucaramanga;Santa Marta;true;porvenir;null
1552431718;Natalia Hernandez;65;antoniaramirez886@gmail.com;3142624502;true;false;true;mininterior;false;true;false;false;true;400;Bucaramanga;Armenia;true;colfondos;null
1454892346;Esteban Aristizabal;23;estebanmartinez145@gmail.com;3135646146;false;true;false;policia;true;true;false;false;true;732;Medellín;Pereira;false;colfondos;null
1615861182;Camila Ortiz;27;anagonzalez968@gmail.com;3058076295;true;false;true;armada;false;false;true;false;false;1053;Medellín;Cúcuta;true;porvenir;null
1135743089;Juan Ortiz;62;davidmartinez327@gmail.com;3128342445;false;true;false;policia;true;true;false;true;true;180;Bogotá;Barranquilla;false;proteccion;null
