cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1143094928;Camila Ortiz;56;danielagonzalez823@gmail.com;3021245686;true;false;true;minsalud;false;true;true;false;true;697;Santa Marta;Barranquilla;false;porvenir;null
1677629818;David Hernandez;31;antoniaarango103@gmail.com;3012059288;false;false;false;policia;true;false;true;true;true;493;Santa Marta;Medellín;true;porvenir;null
1312083555;David Hernandez;77;davidramirez32@gmail.com;3117667308;true;false;false;inpec;false;false;true;true;false;266;Barranquilla;Cali;false;porvenir;null
1192161166;Camila Aristizabal;28;juangutierrez950@gmail.com;3077595266;true;true;true;policia;true;true;false;false;false;503;Santa Marta;Armenia;false;extranjero;null
1426192863;Natalia Hernandez;56;luismartinez742@gmail.com;3189762411;false;true;true;minsalud;false;false;false;false;false;555;Bucaramanga;Cartagena;false;proteccion;null
1032172339;Camila Hernandez;78;danielaortiz887@gmail.com;3073405750;true;false;true;minsalud;false;true;true;true;true;67;Pereira;Pereira;false;proteccion;null
1530900435;Mercedez Arango;37;ludwinarango787@gmail.com;3044629775;true;false;true;minsalud;true;true;true;false;true;383;Santa Marta;Cartagena;false;colfondos;null
1642920304;Camila Ramirez;26;estebanmartinez178@gmail.com;3162195040;false;false;true;armada;true;false;true;false;true;353;Cali;Cartagena;true;colfondos;null
1357475654;Daniela Gonzalez;53;ludwinortiz192@gmail.com;3026025897;true;true;false;minsalud;false;true;true;false;false;328;Barranquilla;Medellín;true;proteccion;null
1274035148;Esteban Aristizabal;90;nataliaortiz288@gmail.com;3114479090;true;false;false;inpec;true;false;false;true;true;1019;Manizales;Cúcuta;true;colfondos;null
1030303566;Ludwin Arango;38;nataliahernandez814@gmail.com;3084122600;true;true;false;inpec;true;false;false;false;false;181;Pereira;Cúcuta;false;oldmutual;null
1045563306;Natalia Aristizabal;82;sebastianarango387@gmail.com;3063145354;true;true;false;mininterior;true;false;true;true;false;1132;Bogotá;Barranquilla;false;porvenir;null
1227012811;Esteban Ortiz;44;nataliaarango831@gmail.com;3100816843;false;true;true;inpec;true;false;true;false;false;335;Santa Marta;Bogotá;false;porvenir;null
1541638764;Mercedez Figueroa;53;davidhernandez85@gmail.com;3086806824;false;true;true;mininterior;true;false;true;false;false;1074;Bogotá;Manizales;true;oldmutual;null
1408856092;Esteban Figueroa;54;sebastianramirez381@gmail.com;3121160700;false;false;false;armada;false;true;false;false;false;1147;Manizales;Medellín;false;porvenir;null
1185649130;Natalia Figueroa;89;danielagonzalez746@gmail.com;3139396534;true;false;true;armada;true;false;false;true;false;912;Bucaramanga;Bucaramanga;true;oldmutual;null
1812029459;Antonia Martinez;79;camilamartinez581@gmail.com;3127293973;true;false;false;inpec;true;true;true;true;false;790;Cali;Medellín;false;porvenir;null
1273469887;Luis Arango;33;nataliaortiz33@gmail.com;3011394529;true;false;false;minsalud;true;true;true;true;true;1096;Cartagena;Bogotá;true;proteccion;null
1515882198;David Lopez;49;antoniaortiz93@gmail.com;3180656252;true;false;true;inpec;true;false;true;false;true;509;Armenia;Armenia;true;oldmutual;null
1174838551;Esteban Gonzalez;66;antonialopez688@gmail.com;3076502635;false;true;false;inpec;true;true;true;true;false;379;Cartagena;Cali;false;porvenir;null
1545010695;Natalia Ramirez;72;antonialopez95@gmail.com;3053294044;true;true;true;inpec;false;true;false;true;true;841;Armenia;Barranquilla;true;colfondos;null
1390703734;Ana Aristizabal;67;danielagutierrez379@gmail.com;3093246439;false;true;false;mininterior;true;true;true;false;false;1284;Medellín;Pereira;false;porvenir;null
1808524287;Antonia Arango;34;luismartinez851@gmail.com;3114641486;true;true;true;inpec;true;false;true;false;true;241;Bogotá;Pereira;false;oldmutual;null
1460935827;Esteban Figueroa;69;mercedezramirez584@gmail.com;3121998278;true;true;false;inpec;true;true;false;true;false;1289;Barranquilla;Barranquilla;true;proteccion;null
1182249973;Mercedez Ortiz;18;ludwingonzalez380@gmail.com;3061086635;false;false;false;inpec;true;true;false;true;false;231;Cartagena;Cartagena;true;porvenir;null
1354761609;Ana Hernandez;84;analopez69@gmail.com;3115671414;false;false;false;armada;false;false;true;false;true;1059;Pereira;Armenia;true;extranjero;null
1575067811;Luis Gutierrez;55;estebanramirez250@gmail.com;3120292345;false;true;false;armada;true;true;true;false;true;1053;Manizales;Cartagena;false;colfondos;null
1105898863;David Martinez;37;sebastianramirez356@gmail.com;3096509480;false;true;false;policia;true;true;false;true;false;143;Cúcuta;Bucaramanga;false;oldmutual;null
1030469552;Mercedez Ortiz;35;juanhernandez292@gmail.com;3070646169;true;true;true;inpec;true;true;true;false;true;590;Pereira;Armenia;false;extranjero;null
1057300125;Luis Hernandez;25;danielaarango422@gmail.com;3108195110;true;true;false;mininterior;false;false;false;false;true;972;Bogotá;Medellín;false;oldmutual;null
1324014799;Natalia Gutierrez;89;davidmartinez523@gmail.com;3154737782;true;false;true;policia;true;true;true;true;false;839;Cali;Cali;true;porvenir;null
1827448695;David Arango;87;sebastianlopez646@gmail.com;3073800423;true;false;false;minsalud;true;true;false;true;false;742;Cartagena;Cartagena;true;porvenir;null
1808413392;Esteban Hernandez;35;sebastianlopez387@gmail.com;3174913209;false;true;true;armada;true;false;false;false;true;474;Medellín;Santa Marta;true;colfondos;null
1473121138;Natalia Arango;82;danielafigueroa236@gmail.com;3071426436;false;true;false;armada;false;false;false;false;false;482;Manizales;Pereira;true;proteccion;null
1390749996;Camila Figueroa;73;sebastianmartinez622@gmail.com;3062653125;false;false;false;policia;true;false;true;true;true;728;Manizales;Bucaramanga;true;oldmutual;null
1609048644;Antonia Hernandez;40;nataliamartinez506@gmail.com;3063155700;false;true;false;minsalud;true;true;false;false;false;896;Bucaramanga;Armenia;false;oldmutual;null
1899817492;Daniela Hernandez;31;sebastianlopez812@gmail.com;3190292460;false;true;true;armada;false;false;true;false;true;827;Manizales;Cali;false;porvenir;null
1681401133;Sebastian Ortiz;48;davidgonzalez225@gmail.com;3059893071;false;false;true;policia;false;false;false;true;false;1104;Pereira;Cartagena;false;extranjero;null
1425772886;Mercedez Ramirez;84;danielagutierrez477@gmail.com;3033574645;true;false;true;policia;true;true;true;true;false;1214;Medellín;Santa Marta;true;porvenir;null
1753943756;Ana Figueroa;33;anaramirez71@gmail.com;3128305095;false;true;true;mininterior;true;true;false;true;false;659;Pereira;Barranquilla;true;proteccion;null
1422992097;Mercedez Gutierrez;73;estebangonzalez784@gmail.com;3119237631;true;false;false;mininterior;true;true;false;false;false;238;Bucaramanga;Bogotá;false;oldmutual;null
1450777111;Esteban Martinez;37;mercedezlopez601@gmail.com;3147105312;false;true;false;armada;false;false;false;false;false;401;Santa Marta;Santa Marta;true;extranjero;null
1589465312;Natalia Gutierrez;22;mercedezfigueroa193@gmail.com;3158016254;true;true;true;armada;false;false;true;true;true;571;Bogotá;Santa Marta;true;oldmutual;null
1659322564;David Ramirez;83;camilamartinez438@gmail.com;3161851924;true;false;false;policia;true;true;false;true;true;251;Santa Marta;Santa Marta;true;extranjero;null
1191169666;David Arango;64;camilalopez616@gmail.com;3148872738;false;true;true;armada;false;false;false;false;true;865;Cartagena;Bucaramanga;true;porvenir;null
