cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1055603888;Luis Lopez;39;sebastianlopez582@gmail.com;3194151898;true;false;true;minsalud;false;false;true;false;false;767;Bucaramanga;Pereira;true;extranjero;null
1087696128;Sebastian Martinez;36;ludwinlopez932@gmail.com;3143116358;true;false;true;minsalud;false;true;false;true;false;236;Santa Marta;Barranquilla;false;extranjero;null
1676981577;Luis Martinez;70;luisarango453@gmail.com;3133209388;false;true;false;policia;false;true;true;false;false;25;Cali;Manizales;false;colfondos;null
1639034490;Luis Figueroa;42;antoniaramirez650@gmail.com;3185812812;true;true;false;policia;true;false;true;true;true;202;Manizales;Cali;false;colfondos;null
1516094008;Ludwin Ortiz;38;juangonzalez872@gmail.com;3174146038;false;true;false;policia;true;false;false;true;true;958;Santa Marta;Armenia;false;proteccion;null
1413119537;Antonia Aristizabal;87;ludwinarango680@gmail.com;3134514138;true;false;false;mininterior;true;false;false;true;false;283;Medellín;Bucaramanga;false;porvenir;null
1371334437;Antonia Gutierrez;75;antoniagonzalez165@gmail.com;3176561027;true;true;false;mininterior;true;false;false;true;true;832;Barranquilla;Pereira;true;colfondos;null
1549845740;Mercedez Gonzalez;75;mercedezarango469@gmail.com;3137503615;true;true;true;armada;false;false;false;false;true;992;Santa Marta;Manizales;false;oldmutual;null
1206467767;Juan Lopez;64;ludwinlopez445@gmail.com;3044709755;true;true;true;mininterior;true;false;false;false;false;1247;Armenia;Barranquilla;false;extranjero;null
1220918416;Ana Ramirez;19;analopez741@gmail.com;3088168130;false;false;true;policia;true;false;true;true;true;621;Bucaramanga;Medellín;true;proteccion;null
1253322312;Antonia Lopez;79;luisfigueroa330@gmail.com;3069693605;true;false;true;minsalud;false;false;false;true;true;931;Manizales;Cúcuta;true;proteccion;null
1692885460;Natalia Lopez;23;danielaarango61@gmail.com;3049792056;true;false;true;armada;false;true;true;false;true;264;Bucaramanga;Cali;false;porvenir;null
1234343891;Ana Martinez;57;ludwinlopez293@gmail.com;3017621041;false;true;true;mininterior;false;false;true;false;false;473;Manizales;Barranquilla;true;extranjero;null
1036265341;Mercedez Ramirez;59;camilagonzalez704@gmail.com;3055302152;true;true;false;armada;false;false;true;true;true;921;Cúcuta;Bogotá;false;porvenir;null
1349672171;Ludwin Arango;83;davidhernandez704@gmail.com;3079282193;false;false;true;mininterior;false;false;true;false;true;171;Barranquilla;Manizales;false;oldmutual;null
1156546909;Esteban Aristizabal;65;danielafigueroa504@gmail.com;3160369220;false;true;false;minsalud;true;false;false;true;true;781;Bogotá;Cúcuta;true;colfondos;null
1646744939;Camila Lopez;59;anagutierrez380@gmail.com;3171461882;false;false;false;inpec;true;true;true;false;false;1106;Cali;Manizales;false;extranjero;null
1750551064;Ludwin Aristizabal;31;danielaarango289@gmail.com;3080640395;true;true;true;mininterior;false;false;false;false;true;1094;Cali;Pereira;false;proteccion;null
1551814106;Daniela Aristizabal;18;ludwinramirez934@gmail.com;3063611489;true;true;true;armada;true;true;true;false;false;72;Bucaramanga;Santa Marta;false;proteccion;null
1139232481;Ana Figueroa;77;estebanarango582@gmail.com;3180779163;false;false;false;armada;true;false;true;false;false;423;Armenia;Bogotá;true;extranjero;null
1460698231;Camila Ramirez;61;nataliafigueroa167@gmail.com;3097973348;false;true;true;policia;false;true;false;true;false;889;Cúcuta;Medellín;true;proteccion;null
1531885490;Daniela Hernandez;87;camilaramirez352@gmail.com;3190596589;true;true;true;inpec;true;true;true;false;true;701;Medellín;Pereira;true;extranjero;null
1662115616;Ana Ortiz;47;juangutierrez502@gmail.com;3021867752;false;false;true;mininterior;false;true;false;false;false;1252;Manizales;Bucaramanga;false;oldmutual;null
1316428223;Ludwin Figueroa;30;anagonzalez383@gmail.com;3135101283;false;true;false;policia;false;true;false;true;false;382;Pereira;Barranquilla;true;oldmutual;null
1841101572;Antonia Gutierrez;76;antoniaortiz482@gmail.com;3170739551;true;true;false;policia;false;false;true;true;false;347;Manizales;Pereira;false;porvenir;null
1528729873;Antonia Martinez;54;danielaarango311@gmail.com;3115993250;true;true;true;inpec;true;false;true;false;true;866;Barranquilla;Bucaramanga;true;extranjero;null
1416949537;Ana Gonzalez;68;danielahernandez66@gmail.com;3075194103;true;true;false;minsalud;true;true;false;true;true;1055;Santa Marta;Santa Marta;true;proteccion;null
1642294988;Esteban Gonzalez;62;mercedezgutierrez73@gmail.com;3093758979;true;false;false;policia;false;false;true;true;false;1200;Bogotá;Cúcuta;true;oldmutual;null
1845729062;Antonia Ortiz;18;juangutierrez341@gmail.com;3177612863;false;false;false;policia;false;true;false;false;false;554;Pereira;Armenia;false;extranjero;null
1691879522;Mercedez Gonzalez;72;antoniaaristizabal525@gmail.com;3170570794;true;false;true;inpec;true;true;true;true;false;1139;Cali;Santa Marta;false;colfondos;null
1224697086;Esteban Martinez;34;juanlopez912@gmail.com;3024478880;false;false;false;minsalud;true;true;true;false;false;271;Barranquilla;Cartagena;false;proteccion;null
1317347934;Ana Lopez;55;sebastianramirez959@gmail.com;3104615309;false;true;true;inpec;false;false;true;false;false;989;Barranquilla;Armenia;false;colfondos;null
1156978431;Sebastian Gutierrez;76;antoniaramirez472@gmail.com;3013712157;true;false;false;inpec;true;true;true;true;true;811;Bucaramanga;Manizales;true;porvenir;null
1025838645;Ana Aristizabal;45;natalialopez68@gmail.com;3107943843;false;false;true;policia;true;false;false;true;true;1087;Santa Marta;Bogotá;false;oldmutual;null
1725146695;Ludwin Gonzalez;87;sebastianaristizabal987@gmail.com;3025332152;true;true;true;mininterior;false;true;false;false;false;595;Bogotá;Cartagena;false;oldmutual;null
1302743087;Mercedez Figueroa;27;luisfigueroa809@gmail.com;3128900841;false;false;true;armada;false;true;false;false;false;117;Cúcuta;Cali;true;extranjero;null
1869440277;Ludwin Gutierrez;48;antoniafigueroa106@gmail.com;3009311826;false;true;false;policia;false;false;true;false;false;499;Cúcuta;Barranquilla;true;proteccion;null
1488855311;Luis Martinez;64;camilaaristizabal190@gmail.com;3041839167;false;true;true;inpec;false;true;true;true;false;782;Bucaramanga;Armenia;false;extranjero;null
1791518699;Ludwin Figueroa;27;luisortiz526@gmail.com;3096282221;false;true;true;mininterior;false;true;false;false;false;1197;Pereira;Pereira;true;porvenir;null
1283005919;Ludwin Gutierrez;77;davidgonzalez61@gmail.com;3037433931;false;false;false;armada;false;true;true;true;true;744;Cali;Medellín;true;oldmutual;null
1146492189;Luis Martinez;63;juanhernandez205@gmail.com;3172833560;false;false;false;minsalud;true;false;true;false;false;874;Manizales;Cartagena;false;colfondos;null
1041989976;Mercedez Ramirez;86;luismartinez947@gmail.com;3184649075;true;true;true;armada;true;true;true;true;true;35;Santa Marta;Cartagena;true;extranjero;null
1742731150;Mercedez Gonzalez;44;antoniagonzalez432@gmail.com;3084480129;true;false;true;policia;false;true;true;false;false;635;Barranquilla;Manizales;true;extranjero;null
1872626786;Ana Ramirez;37;camilafigueroa974@gmail.com;3048892030;true;false;true;policia;false;false;true;true;true;1293;Bucaramanga;Santa Marta;false;porvenir;null
1377548931;Ludwin Arango;23;anaramirez313@gmail.com;3139940638;true;false;false;policia;true;true;false;true;false;540;Bogotá;Bucaramanga;false;proteccion;null
1250718147;Sebastian Gonzalez;52;juanortiz501@gmail.com;3111313871;false;true;false;policia;true;false;false;true;true;482;Cartagena;Bucaramanga;false;colfondos;null
1054971543;Camila Aristizabal;51;nataliaortiz770@gmail.com;3184328321;true;true;false;minsalud;true;true;false;true;false;927;Barranquilla;Santa Marta;true;porvenir;null
1376242652;David Lopez;81;juanmartinez469@gmail.com;3049751879;true;false;true;mininterior;false;true;true;true;false;948;Bogotá;Medellín;true;extranjero;null
1066943922;David Lopez;61;danielafigueroa945@gmail.com;3175493657;true;true;false;mininterior;false;true;false;false;true;732;Pereira;Medellín;false;proteccion;null
1344474696;Antonia Ortiz;68;nataliaaristizabal498@gmail.com;3033580922;false;true;false;mininterior;true;false;false;false;false;680;Armenia;Pereira;false;porvenir;null
1881340103;Antonia Gonzalez;24;davidlopez891@gmail.com;3065954009;true;true;false;policia;false;true;false;false;false;638;Barranquilla;Cúcuta;true;colfondos;null
1392393783;Ana Gutierrez;34;estebanfigueroa685@gmail.com;3012407212;false;false;false;policia;false;true;true;false;false;490;Pereira;Pereira;false;colfondos;null
1551736638;Esteban Gonzalez;73;estebanramirez119@gmail.com;3171755573;false;false;true;minsalud;true;true;true;true;false;903;Santa Marta;Manizales;false;colfondos;null
1557503023;Camila Aristizabal;59;antoniaortiz380@gmail.com;3055043581;true;false;true;armada;true;false;true;true;false;717;Bucaramanga;Cartagena;false;extranjero;null
1466846280;Esteban Hernandez;60;juangonzalez629@gmail.com;3060510457;true;false;false;inpec;true;false;true;true;false;976;Pereira;Santa Marta;false;porvenir;null
1306881141;Sebastian Gonzalez;30;ludwinlopez489@gmail.com;3125641098;false;true;true;mininterior;false;false;true;false;false;851;Barranquilla;Barranquilla;false;colfondos;null
1258028508;Sebastian Aristizabal;51;anaortiz656@gmail.com;3077799203;false;false;false;inpec;true;false;true;false;false;905;Barranquilla;Bucaramanga;true;oldmutual;null
1059137002;Juan Gonzalez;53;mercedezgutierrez506@gmail.com;3168189372;true;false;false;inpec;false;true;false;true;false;303;Pereira;Santa Marta;false;porvenir;null
1836491446;Antonia Gonzalez;58;mercedezortiz342@gmail.com;3151457176;false;true;false;policia;false;true;false;false;false;687;Cali;Armenia;false;oldmutual;null
1699564394;Ana Arango;52;davidhernandez750@gmail.com;3104732203;true;true;false;armada;false;false;false;false;false;86;Medellín;Barranquilla;false;oldmutual;null
1380298348;Ludwin Gonzalez;46;estebangutierrez77@gmail.com;3155477439;false;false;true;armada;false;false;true;false;false;57;Manizales;Bucaramanga;true;extranjero;null
