cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1040373102;Camila Ortiz;25;danielafigueroa774@gmail.com;3088878737;false;false;true;policia;true;true;true;false;true;328;Cúcuta;Bucaramanga;true;oldmutual;null
1512061400;Daniela Ramirez;27;luisgutierrez146@gmail.com;3013325519;true;true;false;minsalud;true;false;true;true;false;1094;Armenia;Bogotá;false;colfondos;null
1714717054;Camila Lopez;77;juanmartinez156@gmail.com;3136767265;true;true;true;mininterior;true;false;false;false;false;326;Cali;Cali;false;extranjero;null
1054179093;David Ramirez;84;juanaristizabal236@gmail.com;3071787079;false;true;true;inpec;true;true;false;false;false;233;Medellín;Pereira;false;colfondos;null
1225337566;Natalia Arango;23;camilaramirez816@gmail.com;3014065055;true;false;false;inpec;false;true;false;true;true;832;Cali;Barranquilla;false;oldmutual;null
1792895663;Esteban Ortiz;49;davidgutierrez780@gmail.com;3198172880;false;true;false;inpec;false;false;true;false;false;857;Cartagena;Santa Marta;false;colfondos;null
1698379656;David Ortiz;45;luismartinez748@gmail.com;3090097923;true;true;true;armada;true;true;true;false;false;926;Medellín;Medellín;false;extranjero;null
1528288574;Ana Gonzalez;35;davidgonzalez70@gmail.com;3090676859;false;false;true;armada;true;false;true;false;true;948;Cúcuta;Bogotá;false;extranjero;null
1022896531;Antonia Arango;67;mercedezramirez217@gmail.com;3055088515;false;false;true;policia;false;true;true;false;false;776;Barranquilla;Medellín;false;colfondos;null
1423267432;Mercedez Martinez;19;anaarango398@gmail.com;3031819142;false;true;false;mininterior;true;true;true;true;true;582;Pereira;Cúcuta;false;oldmutual;null
1311910285;David Arango;35;danielaortiz987@gmail.com;3071640731;true;false;false;policia;true;false;false;true;false;573;Medellín;Bogotá;true;oldmutual;null
1164081699;Ana Ortiz;61;luishernandez458@gmail.com;3096646548;true;true;false;minsalud;false;true;false;false;true;306;Medellín;Cali;false;colfondos;null
1434860370;Sebastian Lopez;53;luisaristizabal812@gmail.com;3090695698;false;false;true;policia;false;false;false;true;true;486;Pereira;Medellín;false;oldmutual;null
1820597648;Ana Gonzalez;66;luisramirez150@gmail.com;3023120376;true;true;false;policia;true;false;false;false;false;410;Medellín;Cali;false;porvenir;null
1504363967;Ludwin Ortiz;72;ludwinmartinez880@gmail.com;3001332384;true;false;false;policia;false;true;false;true;true;524;Medellín;Bucaramanga;false;colfondos;null
1519464653;Juan Hernandez;64;danielamartinez865@gmail.com;3188065485;false;true;false;inpec;true;true;true;false;true;382;Bogotá;Bogotá;false;porvenir;null
1299394923;David Martinez;41;antoniafigueroa261@gmail.com;3042835322;true;false;true;minsalud;true;false;false;true;false;229;Manizales;Barranquilla;false;colfondos;null
1426912044;David Figueroa;36;mercedezaristizabal578@gmail.com;3052098707;true;true;false;inpec;false;true;false;true;false;1118;Barranquilla;Barranquilla;false;oldmutual;null
1630241599;Sebastian Hernandez;27;juangonzalez564@gmail.com;3091204741;false;false;false;armada;true;false;true;false;false;832;Bucaramanga;Manizales;false;oldmutual;null
1434188992;Juan Lopez;70;anahernandez592@gmail.com;3046814370;false;true;true;mininterior;true;true;false;false;true;190;Manizales;Bucaramanga;false;colfondos;null
1442982688;Antonia Hernandez;51;davidramirez6@gmail.com;3060911483;false;false;false;minsalud;false;false;true;true;true;927;Manizales;Pereira;true;oldmutual;null
1261334145;Mercedez Lopez;41;sebastianaristizabal880@gmail.com;3011118687;true;false;false;policia;false;true;false;true;true;287;Santa Marta;Manizales;false;oldmutual;null
1804796269;Camila Aristizabal;57;davidfigueroa241@gmail.com;3070060232;true;false;true;armada;false;false;true;false;true;262;Cartagena;Armenia;true;colfondos;null
1084635571;Ana Aristizabal;33;mercedezgonzalez33@gmail.com;3097810484;false;false;false;inpec;false;false;false;false;false;966;Manizales;Cartagena;true;porvenir;null
1041338307;Esteban Martinez;89;luisgutierrez497@gmail.com;3060024083;true;true;false;mininterior;false;false;true;true;true;1211;Bogotá;Cúcuta;false;oldmutual;null
1161263514;Antonia Martinez;32;mercedezlopez134@gmail.com;3063967139;false;false;false;policia;false;true;false;false;true;467;Medellín;Santa Marta;false;oldmutual;null
1101940838;Daniela Aristizabal;81;juanfigueroa641@gmail.com;3003475469;false;false;false;armada;true;true;true;false;false;1004;Manizales;Cali;false;oldmutual;null
1420895365;Antonia Figueroa;40;mercedezhernandez623@gmail.com;3152963099;true;true;true;mininterior;true;true;false;false;false;968;Medellín;Bogotá;true;proteccion;null
1014403128;Mercedez Gutierrez;25;estebanarango182@gmail.com;3009798103;true;true;true;mininterior;false;false;false;true;true;51;Manizales;Medellín;false;extranjero;null
1286388792;Juan Hernandez;82;camilagonzalez619@gmail.com;3040832551;false;true;false;policia;false;false;true;true;false;116;Santa Marta;Cartagena;true;extranjero;null
1298031491;David Aristizabal;56;mercedezhernandez302@gmail.com;3158366053;true;false;false;mininterior;true;true;false;true;false;760;Medellín;Barranquilla;false;colfondos;null
1747806570;Ana Ortiz;69;luisaristizabal661@gmail.com;3019366098;false;false;false;mininterior;true;true;false;true;false;648;Medellín;Bogotá;true;oldmutual;null
1766068685;Ana Gonzalez;64;juanortiz711@gmail.com;3178369349;false;true;false;inpec;false;false;false;false;false;841;Armenia;Pereira;true;oldmutual;null
1455985409;Juan Gonzalez;55;danielamartinez259@gmail.com;3098698417;false;false;true;inpec;false;true;false;false;true;929;Barranquilla;Cúcuta;true;proteccion;null
1416128908;Natalia Ortiz;56;sebastianmartinez703@gmail.com;3111981955;true;false;true;minsalud;true;false;true;false;false;33;Armenia;Cali;false;extranjero;null
1887724434;Esteban Lopez;48;estebangonzalez458@gmail.com;3104567466;false;true;false;minsalud;true;true;true;true;true;693;Santa Marta;Bucaramanga;true;colfondos;null
1533986794;Antonia Hernandez;60;luisortiz353@gmail.com;3004974301;false;true;false;policia;true;false;true;true;true;765;Bucaramanga;Bogotá;true;porvenir;null
1609880914;Sebastian Martinez;46;sebastiangonzalez956@gmail.com;3122840187;true;false;true;inpec;true;false;false;true;false;839;Cartagena;Medellín;false;porvenir;null
1470501663;Mercedez Arango;84;anagutierrez781@gmail.com;3023753546;true;true;false;minsalud;true;false;true;true;false;645;Armenia;Pereira;true;oldmutual;null
