cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1345419705;Camila Gonzalez;68;nataliaaristizabal592@gmail.com;3069816976;true;false;true;mininterior;false;false;true;true;false;964;Bogotá;Armenia;true;colfondos;null
1296585224;Luis Aristizabal;47;sebastianarango1@gmail.com;3054473996;true;true;true;inpec;true;true;false;true;true;381;Barranquilla;Pereira;false;extranjero;null
1486486680;Daniela Ortiz;57;ludwinortiz968@gmail.com;3173092882;true;false;false;armada;false;true;true;true;false;209;Armenia;Armenia;true;oldmutual;null
1544847332;Camila Hernandez;26;mercedezfigueroa380@gmail.com;3010580492;false;true;true;minsalud;false;false;false;false;true;870;Manizales;Pereira;true;extranjero;null
1769072451;Ana Martinez;26;juanmartinez289@gmail.com;3169046492;false;false;false;armada;false;false;true;false;false;490;Barranquilla;Medellín;false;extranjero;null
1343324231;Esteban Aristizabal;70;estebanarango508@gmail.com;3165465747;false;true;true;policia;true;false;true;false;true;1103;Cartagena;Armenia;true;colfondos;null
1781569448;Juan Aristizabal;71;luisortiz650@gmail.com;3007967483;true;true;false;inpec;true;true;true;true;true;55;Pereira;Manizales;true;porvenir;null
1160074443;Camila Hernandez;22;sebastiangutierrez298@gmail.com;3039225664;true;false;true;minsalud;true;false;true;true;false;1292;Santa Marta;Manizales;true;porvenir;null
1003346029;Antonia Aristizabal;46;juangutierrez80@gmail.com;3052889877;false;true;false;policia;false;true;true;false;false;989;Barranquilla;Santa Marta;false;oldmutual;null
1649069230;David Ramirez;38;camilagonzalez146@gmail.com;3114330488;false;false;true;inpec;true;false;true;true;true;321;Cartagena;Barranquilla;true;proteccion;null
1293437466;David Hernandez;38;anaramirez586@gmail.com;3106908938;false;false;false;policia;false;false;false;false;true;826;Barranquilla;Barranquilla;false;oldmutual;null
1423086380;Ludwin Gutierrez;75;nataliahernandez274@gmail.com;3011774582;true;true;false;minsalud;false;false;false;true;false;115;Bogotá;Bogotá;false;colfondos;null
1559165017;Juan Arango;88;estebanarango46@gmail.com;3196094332;false;true;false;mininterior;false;true;true;false;false;29;Cali;Medellín;false;porvenir;null
1364853764;Antonia Lopez;85;camilaortiz756@gmail.com;3095114295;true;false;false;minsalud;false;true;false;true;false;331;Barranquilla;Cartagena;true;colfondos;null
1253548120;Camila Ramirez;47;camilalopez46@gmail.com;3020683210;true;true;true;armada;false;true;true;true;false;950;Barranquilla;Bucaramanga;false;porvenir;null
