cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1849988114;Ana Gutierrez;89;antoniagonzalez940@gmail.com;3039449972;true;true;false;minsalud;true;false;true;true;false;350;Medellín;Cartagena;false;colfondos;null
1539363508;Ludwin Gonzalez;69;mercedezortiz239@gmail.com;3002123106;true;true;true;inpec;true;false;true;true;true;704;Pereira;Cali;false;colfondos;null
1091501554;Natalia Arango;18;nataliaramirez126@gmail.com;3135926979;false;false;false;armada;false;true;false;true;false;932;Santa Marta;Bogotá;false;oldmutual;null
1044011403;Camila Arango;47;estebangonzalez401@gmail.com;3013145327;false;true;false;policia;false;false;false;false;false;455;Cúcuta;Medellín;true;proteccion;null
1736260288;Daniela Ortiz;58;antoniaramirez889@gmail.com;3134772514;false;true;true;inpec;false;true;false;true;false;371;Cartagena;Barranquilla;true;extranjero;null
1767797261;Sebastian Ortiz;73;mercedezortiz832@gmail.com;3047684200;true;false;false;minsalud;true;true;true;false;false;709;Bogotá;Cartagena;false;colfondos;null
1443281164;Ana Ramirez;20;camilaaristizabal900@gmail.com;3126938152;true;false;true;minsalud;true;true;false;true;true;263;Manizales;Bogotá;true;colfondos;null
1862400835;Juan Lopez;90;nataliagonzalez10@gmail.com;3020939756;false;true;true;armada;false;false;true;false;false;120;Cali;Bucaramanga;true;extranjero;null
1202771179;Antonia Martinez;32;camilaramirez186@gmail.com;3157540914;true;false;false;armada;false;true;false;true;false;340;Manizales;Barranquilla;false;porvenir;null
1033683200;Ana Gonzalez;59;danielagonzalez307@gmail.com;3110107728;true;true;true;minsalud;false;false;false;true;false;772;Santa Marta;Cartagena;false;porvenir;null
1795414191;Mercedez Ortiz;64;ludwinortiz332@gmail.com;3155183542;false;true;true;minsalud;false;false;true;true;false;544;Santa Marta;Cartagena;true;proteccion;null
1723218644;Juan Arango;66;sebastianramirez720@gmail.com;3114366948;false;false;false;policia;false;false;false;false;true;166;Armenia;Cali;false;oldmutual;null
1276761287;Juan Ramirez;24;danielagonzalez148@gmail.com;3193175184;false;false;true;inpec;false;true;true;true;true;1035;Pereira;Cúcuta;false;oldmutual;null
1250036339;Natalia Ortiz;20;luisgutierrez369@gmail.com;3054878872;false;true;true;mininterior;false;true;false;false;false;1219;Bogotá;Bucaramanga;false;oldmutual;null
1238266713;Camila Martinez;40;anahernandez478@gmail.com;3145070878;true;true;true;mininterior;true;true;false;true;false;361;Manizales;Cúcuta;false;colfondos;null
1620667921;Natalia Lopez;25;estebanramirez78@gmail.com;3166560418;false;true;false;mininterior;true;false;false;false;true;1201;Barranquilla;Cúcuta;false;extranjero;null
