cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1570114307;Luis Gutierrez;20;anaortiz789@gmail.com;3009346124;true;true;true;mininterior;false;false;false;false;true;756;Armenia;Pereira;true;porvenir;null
1466519882;Natalia Lopez;21;antonialopez451@gmail.com;3004581635;true;false;true;policia;true;false;true;true;true;327;Cali;Barranquilla;true;oldmutual;null
1528723786;David Martinez;39;antoniafigueroa587@gmail.com;3129255534;false;false;false;inpec;false;true;false;false;false;862;Bogotá;Cali;false;extranjero;null
1433153794;Antonia Lopez;80;sebastianmartinez387@gmail.com;3177127687;true;false;true;mininterior;true;false;true;false;true;220;Manizales;Bogotá;false;colfondos;null
1725844136;Daniela Gonzalez;50;anaortiz914@gmail.com;3143005269;false;true;true;policia;true;false;false;false;true;946;Pereira;Manizales;false;oldmutual;null
1476633118;Camila Ortiz;69;danielagonzalez391@gmail.com;3077224562;false;false;true;minsalud;true;false;false;true;false;1135;Bogotá;Cali;false;proteccion;null
1140243156;Ana Arango;66;danielaramirez735@gmail.com;3001660976;false;false;false;minsalud;false;true;true;false;false;3;Barranquilla;Medellín;false;porvenir;null
1197330632;David Arango;77;sebastianortiz788@gmail.com;3157918356;false;true;true;minsalud;true;true;true;true;true;164;Bogotá;Barranquilla;false;colfondos;null
1170317332;Juan Hernandez;62;ludwinlopez103@gmail.com;3166962926;true;true;true;minsalud;false;false;true;true;false;380;Manizales;Cartagena;true;colfondos;null
1719874738;Camila Arango;83;davidmartinez991@gmail.com;3191664763;false;false;false;policia;false;false;false;true;false;432;Pereira;Cartagena;true;proteccion;null
1559292089;Camila Arango;62;juangutierrez596@gmail.com;3098365883;false;false;true;minsalud;false;true;true;true;true;905;Cartagena;Bogotá;false;oldmutual;null
1299493798;Ludwin Aristizabal;43;juanlopez821@gmail.com;3093800694;true;true;false;inpec;false;false;false;true;true;719;Pereira;Manizales;true;extranjero;null
1598675064;Luis Lopez;30;mercedezfigueroa617@gmail.com;3042178919;false;false;true;armada;false;false;false;true;true;889;Armenia;Bucaramanga;false;oldmutual;null
1311658165;Antonia Martinez;54;anamartinez949@gmail.com;3173987949;true;true;false;policia;true;false;true;false;true;5;Pereira;Bucaramanga;false;oldmutual;null
1308153656;Ludwin Gonzalez;63;luismartinez594@gmail.com;3059295199;true;true;true;armada;false;true;true;true;true;50;Cali;Cúcuta;false;extranjero;null
1614066322;Camila Aristizabal;26;luishernandez166@gmail.com;3053209613;true;true;true;minsalud;false;true;false;true;false;714;Manizales;Armenia;true;porvenir;null
1486902136;Ludwin Figueroa;19;luisaristizabal500@gmail.com;3101100035;false;false;true;minsalud;true;false;false;true;true;332;Bogotá;Barranquilla;true;extranjero;null
1868762167;Antonia Aristizabal;39;sebastianaristizabal151@gmail.com;3057060429;true;true;false;inpec;false;true;false;false;false;624;Armenia;Bogotá;true;colfondos;null
1780375127;Esteban Hernandez;37;natalialopez919@gmail.com;3098033890;false;false;true;armada;false;false;true;true;false;433;Santa Marta;Bucaramanga;true;proteccion;null
1222247733;David Ramirez;68;estebanaristizabal23@gmail.com;3129113058;true;false;true;mininterior;true;true;false;true;false;664;Bucaramanga;Barranquilla;true;proteccion;null
1788136960;Juan Ortiz;58;danielafigueroa180@gmail.com;3112547038;true;true;true;inpec;true;true;false;true;false;98;Santa Marta;Manizales;true;porvenir;null
1890326014;Natalia Gonzalez;81;juangutierrez212@gmail.com;3173261564;false;true;true;inpec;false;true;false;false;true;646;Medellín;Medellín;true;colfondos;null
1258295433;Esteban Ortiz;51;juanaristizabal732@gmail.com;3060681965;true;false;true;minsalud;false;true;true;false;true;591;Barranquilla;Bogotá;true;proteccion;null
1460824556;Sebastian Ramirez;65;davidgonzalez405@gmail.com;3034824224;true;true;true;inpec;false;true;true;false;false;1242;Manizales;Manizales;false;proteccion;null
1412454718;Juan Figueroa;90;juanaristizabal375@gmail.com;3122452084;false;true;true;inpec;true;true;false;false;true;924;Cúcuta;Barranquilla;false;porvenir;null
1245962792;Sebastian Martinez;29;davidlopez245@gmail.com;3171210652;true;false;true;minsalud;false;false;false;true;true;543;Cartagena;Santa Marta;true;colfondos;null
1284223577;Ana Ortiz;79;estebanmartinez702@gmail.com;3131849440;false;true;true;policia;false;true;true;false;false;582;Manizales;Armenia;true;proteccion;null
1495561206;Sebastian Ramirez;61;davidhernandez162@gmail.com;3003360486;true;false;true;policia;true;true;false;true;true;153;Cartagena;Manizales;true;proteccion;null
1255918040;Daniela Hernandez;76;nataliaramirez818@gmail.com;3110638527;false;true;true;inpec;false;true;true;false;true;1266;Cúcuta;Barranquilla;false;proteccion;null
1561070441;Ludwin Ortiz;38;anaarango163@gmail.com;3008093883;false;false;false;mininterior;false;false;false;false;true;328;Cali;Medellín;true;oldmutual;null
1010764163;Esteban Aristizabal;62;sebastianortiz990@gmail.com;3082123598;false;false;false;minsalud;false;true;false;true;true;946;Pereira;Cúcuta;false;porvenir;null
1672330085;Mercedez Hernandez;54;sebastianortiz235@gmail.com;3078395367;true;false;false;inpec;true;false;false;true;true;99;Armenia;Cúcuta;false;extranjero;null
1672164370;Ludwin Lopez;55;nataliaaristizabal437@gmail.com;3176685585;false;true;false;armada;true;false;false;true;false;363;Pereira;Santa Marta;true;extranjero;null
1751064565;Mercedez Ortiz;86;luisramirez675@gmail.com;3114222049;false;true;true;policia;true;true;true;true;false;94;Armenia;Cali;true;oldmutual;null
1566683153;Natalia Lopez;62;juanarango98@gmail.com;3102714505;true;false;true;policia;true;false;false;false;true;572;Bucaramanga;Bucaramanga;false;oldmutual;null
1819655649;Mercedez Lopez;61;sebastiangutierrez664@gmail.com;3146325475;true;true;false;armada;false;false;true;false;false;437;Cartagena;Bucaramanga;true;extranjero;null
1776764904;Luis Ramirez;86;mercedezgonzalez854@gmail.com;3167873195;false;true;true;policia;false;false;true;true;false;715;Bucaramanga;Santa Marta;true;proteccion;null
1650596703;Esteban Ortiz;44;antoniamartinez69@gmail.com;3184828700;true;false;false;armada;false;false;true;true;false;1161;Bogotá;Cali;true;proteccion;null
1372319821;Daniela Gutierrez;20;ludwinmartinez496@gmail.com;3022906576;false;false;true;minsalud;false;true;false;true;true;552;Pereira;Cúcuta;false;porvenir;null
1599281335;Mercedez Aristizabal;70;anaortiz382@gmail.com;3135934187;false;false;true;mininterior;false;false;false;true;false;496;Bogotá;Barranquilla;true;porvenir;null
1296891591;David Gutierrez;77;estebanhernandez60@gmail.com;3009572509;true;true;false;policia;true;false;true;false;false;197;Armenia;Cartagena;false;colfondos;null
1405281601;Natalia Ramirez;23;anagutierrez282@gmail.com;3164783414;false;false;true;inpec;true;false;true;true;false;61;Cúcuta;Armenia;false;extranjero;null
1877177876;David Lopez;38;davidortiz476@gmail.com;3160361784;false;false;false;armada;false;true;true;false;true;238;Bogotá;Cartagena;true;colfondos;null
