cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1553321122;Antonia Ramirez;34;camilagonzalez403@gmail.com;3046506168;false;false;false;policia;false;false;false;false;false;269;Santa Marta;Bogotá;false;porvenir;null
1273094102;Esteban Gonzalez;31;mercedezgonzalez508@gmail.com;3058972030;false;true;false;inpec;true;true;true;true;true;745;Cartagena;Bogotá;false;colfondos;null
1726920823;David Figueroa;24;anagonzalez863@gmail.com;3154071857;false;false;true;policia;true;false;true;false;false;651;Cúcuta;Bogotá;false;porvenir;null
1293449345;David Figueroa;71;juanortiz686@gmail.com;3118403577;false;true;false;mininterior;false;false;false;true;true;956;Cúcuta;Bogotá;true;oldmutual;null
1564451288;Camila Martinez;90;luishernandez346@gmail.com;3039234834;false;false;true;minsalud;false;false;true;true;false;893;Cartagena;Armenia;true;colfondos;null
1848862646;Natalia Ortiz;36;anahernandez602@gmail.com;3177758346;false;true;true;mininterior;false;false;true;true;false;487;Medellín;Barranquilla;true;proteccion;null
1351290297;Juan Aristizabal;53;danielagutierrez347@gmail.com;3097591368;true;true;false;inpec;true;true;true;false;false;768;Cartagena;Cali;false;colfondos;null
1488826142;Esteban Hernandez;87;sebastianmartinez795@gmail.com;3107016947;false;false;true;minsalud;true;true;true;true;false;896;Armenia;Armenia;false;proteccion;null
1256838719;Luis Figueroa;28;davidhernandez408@gmail.com;3104014527;false;false;true;mininterior;false;true;false;false;false;505;Manizales;Bogotá;false;oldmutual;null
1782819872;Natalia Gutierrez;74;anagutierrez410@gmail.com;3144422859;true;true;false;inpec;false;true;false;true;true;535;Cali;Manizales;false;porvenir;null
1556216816;Juan Martinez;18;estebanortiz750@gmail.com;3090377604;true;true;true;policia;true;true;false;true;true;988;Cúcuta;Cúcuta;false;colfondos;null
1649610481;Ludwin Ramirez;89;antoniaortiz536@gmail.com;3189618961;true;false;false;inpec;true;true;true;true;true;452;Pereira;Manizales;false;extranjero;null
1603700120;David Aristizabal;40;nataliaarango636@gmail.com;3181557847;false;false;true;minsalud;false;false;false;true;true;471;Manizales;Barranquilla;false;colfondos;null
1090632068;Daniela Figueroa;36;anaarango925@gmail.com;3090008717;true;true;false;minsalud;true;true;true;true;false;1032;Cartagena;Bogotá;true;oldmutual;null
1711477493;Daniela Ramirez;77;anamartinez856@gmail.com;3091718638;true;true;true;policia;true;false;true;true;true;636;Manizales;Medellín;true;porvenir;null
1859101871;Camila Gonzalez;63;estebanhernandez168@gmail.com;3001047530;false;true;true;minsalud;true;false;false;true;false;625;Bucaramanga;Cali;true;extranjero;null
1100418106;Antonia Ortiz;37;ludwinramirez797@gmail.com;3089754032;false;false;false;inpec;true;false;true;true;false;713;Pereira;Armenia;true;proteccion;null
1679566745;Ludwin Ortiz;68;ludwinortiz858@gmail.com;3053964980;true;true;false;policia;false;true;true;true;false;16;Armenia;Cali;false;extranjero;null
