cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1497381153;Antonia Ramirez;19;estebanlopez568@gmail.com;3015402908;true;true;true;minsalud;false;true;true;true;false;114;Cúcuta;Santa Marta;true;porvenir;null
1866242218;Camila Gonzalez;58;ludwingonzalez50@gmail.com;3071299478;false;true;false;minsalud;false;false;true;true;false;244;Cartagena;Cúcuta;false;extranjero;null
1893381842;David Ortiz;53;luisfigueroa810@gmail.com;3160178100;true;false;true;inpec;true;false;true;false;false;425;Manizales;Medellín;false;oldmutual;null
1207003855;Juan Figueroa;36;anagonzalez308@gmail.com;3038745311;false;true;true;mininterior;true;false;true;false;false;1174;Bucaramanga;Manizales;false;oldmutual;null
1880157150;Natalia Figueroa;83;juanhernandez349@gmail.com;3059611367;false;false;true;minsalud;false;false;true;true;true;1091;Cali;Manizales;false;proteccion;null
1075083122;Sebastian Arango;28;juanhernandez910@gmail.com;3138412103;false;false;false;minsalud;false;false;true;true;true;1127;Bogotá;Barranquilla;false;colfondos;null
1202958841;Antonia Ortiz;39;camilalopez245@gmail.com;3075372583;false;true;false;minsalud;true;true;true;true;true;108;Santa Marta;Bucaramanga;true;colfondos;null
1672339920;Daniela Ortiz;25;luisortiz108@gmail.com;3196395456;false;false;false;policia;false;false;true;true;true;1213;Bucaramanga;Armenia;false;oldmutual;null
1371192731;Mercedez Hernandez;39;antoniaramirez445@gmail.com;3106943741;false;false;false;armada;true;false;true;true;false;1178;Cartagena;Manizales;true;extranjero;null
1433994123;Natalia Aristizabal;22;anaortiz573@gmail.com;3108888916;true;false;true;policia;true;false;true;true;false;181;Manizales;Armenia;true;oldmutual;null
1764845762;Esteban Aristizabal;58;antoniagutierrez283@gmail.com;3198249552;false;false;false;policia;false;true;true;false;false;1256;Armenia;Barranquilla;true;colfondos;null
