cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1764167801;Ludwin Aristizabal;36;anaarango69@gmail.com;3104292016;false;true;false;inpec;false;false;true;false;true;1140;Cúcuta;Cartagena;false;extranjero;null
1061455674;David Ortiz;44;davidgonzalez728@gmail.com;3080189600;false;true;false;policia;true;false;false;true;true;827;Bucaramanga;Bogotá;false;colfondos;null
1167131630;Juan Aristizabal;32;antoniaarango721@gmail.com;3027973578;false;true;false;mininterior;true;false;false;false;false;246;Bucaramanga;Santa Marta;false;porvenir;null
1221393145;Ludwin Ramirez;52;nataliaortiz823@gmail.com;3098701192;true;true;false;inpec;false;false;true;false;true;82;Santa Marta;Santa Marta;true;oldmutual;null
1406869335;Juan Hernandez;42;anahernandez346@gmail.com;3080812512;false;true;false;mininterior;true;false;true;true;false;641;Manizales;Medellín;false;colfondos;null
1815642264;Juan Gutierrez;33;mercedezortiz370@gmail.com;3006214818;true;false;false;inpec;false;true;true;true;false;648;Barranquilla;Santa Marta;false;proteccion;null
1887512748;Juan Gonzalez;58;antonialopez348@gmail.com;3012792067;false;true;true;minsalud;true;true;true;true;true;73;Cartagena;Bogotá;true;oldmutual;null
1770672717;Natalia Aristizabal;59;luislopez457@gmail.com;3117299938;true;false;false;policia;true;true;true;false;false;183;Santa Marta;Barranquilla;true;colfondos;null
1431136997;Natalia Arango;22;davidgutierrez2@gmail.com;3041225724;true;false;true;armada;true;true;true;true;true;480;Manizales;Manizales;false;extranjero;null
1756829438;Esteban Ramirez;22;estebanarango145@gmail.com;3056596390;true;true;true;mininterior;true;false;false;false;true;875;Cali;Cali;false;porvenir;null
1321263103;Antonia Hernandez;36;estebanhernandez579@gmail.com;3113184469;true;true;false;inpec;false;false;false;true;true;853;Santa Marta;Cali;true;colfondos;null
1095675894;Esteban Aristizabal;43;sebastiangutierrez796@gmail.com;3004238687;false;false;true;policia;true;false;false;true;true;1180;Manizales;Armenia;false;proteccion;null
1185171470;Esteban Martinez;65;nataliaortiz112@gmail.com;3113133725;false;true;true;inpec;true;true;true;true;false;141;Bucaramanga;Santa Marta;true;proteccion;null
1875784077;Esteban Gutierrez;52;juanhernandez92@gmail.com;3107488164;false;false;true;minsalud;false;false;true;false;true;926;Barranquilla;Cartagena;false;colfondos;null
1557478959;Natalia Arango;31;mercedezgutierrez943@gmail.com;3073237220;true;false;false;armada;true;false;true;true;true;822;Barranquilla;Santa Marta;true;colfondos;null
1875138769;Mercedez Lopez;65;antoniaaristizabal687@gmail.com;3185605944;true;false;true;armada;false;true;false;false;false;1040;Manizales;Bogotá;false;proteccion;null
1108006526;David Ramirez;51;estebangonzalez924@gmail.com;3049871818;true;true;true;inpec;false;true;true;false;true;802;Pereira;Cartagena;true;oldmutual;null
1652559665;Antonia Ortiz;39;mercedezgutierrez598@gmail.com;3063118722;false;true;true;inpec;true;false;true;false;false;58;Medellín;Cúcuta;true;oldmutual;null
1320905828;Mercedez Lopez;35;luislopez198@gmail.com;3013612573;true;true;false;armada;false;true;true;true;false;311;Cúcuta;Barranquilla;false;oldmutual;null
1321150269;Mercedez Ortiz;51;davidarango369@gmail.com;3161301603;false;false;true;inpec;true;true;true;false;true;427;Bucaramanga;Manizales;true;oldmutual;null
1655755192;Luis Lopez;41;ludwinaristizabal297@gmail.com;3175544393;true;false;false;armada;true;true;true;true;true;65;Manizales;Bucaramanga;false;porvenir;null
1578351237;Juan Martinez;45;nataliagonzalez708@gmail.com;3123388587;true;true;false;mininterior;false;false;false;true;false;1214;Armenia;Barranquilla;false;extranjero;null
1126116288;Camila Ortiz;29;sebastianlopez54@gmail.com;3156385165;false;false;true;inpec;true;true;false;true;false;1133;Cali;Bogotá;true;proteccion;null
1792922894;Esteban Ramirez;42;nataliaarango53@gmail.com;3053286322;true;true;false;armada;true;true;true;false;true;205;Bucaramanga;Medellín;false;extranjero;null
