cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1185219837;Sebastian Arango;78;ludwinmartinez942@gmail.com;3135757834;false;true;true;armada;false;true;true;true;false;1083;Barranquilla;Cartagena;true;colfondos;null
1064106944;Mercedez Hernandez;77;anaaristizabal60@gmail.com;3133795214;true;true;false;minsalud;true;true;true;true;true;17;Bogotá;Medellín;false;proteccion;null
1671600179;Daniela Gutierrez;72;antonialopez287@gmail.com;3175788799;false;false;false;armada;true;true;true;true;true;1270;Cúcuta;Cali;false;oldmutual;null
1770909358;Camila Martinez;50;mercedezramirez290@gmail.com;3164921255;false;true;true;inpec;false;false;true;false;true;1230;Barranquilla;Cartagena;false;colfondos;null
1585887855;Esteban Martinez;38;luismartinez422@gmail.com;3151869852;false;true;true;inpec;true;true;true;false;false;240;Cúcuta;Medellín;true;extranjero;null
1249518027;Sebastian Gutierrez;23;juanaristizabal830@gmail.com;3199160724;false;false;false;policia;false;false;true;false;false;230;Pereira;Bogotá;false;extranjero;null
1318356003;Ana Lopez;69;juanfigueroa47@gmail.com;3157884151;false;true;true;policia;false;true;true;false;true;384;Cali;Bucaramanga;false;proteccion;null
1010524085;Mercedez Figueroa;50;mercedezgutierrez992@gmail.com;3116541118;true;false;true;minsalud;false;true;false;false;false;15;Manizales;Santa Marta;false;porvenir;null
1376146819;Esteban Gonzalez;88;ludwingutierrez177@gmail.com;3197278807;true;true;true;mininterior;false;false;true;false;true;1290;Pereira;Cúcuta;false;oldmutual;null
1345108404;Natalia Gutierrez;73;davidfigueroa32@gmail.com;3166233922;true;false;true;armada;true;false;false;false;false;66;Bucaramanga;Pereira;true;oldmutual;null
1205757917;Sebastian Gonzalez;81;sebastiangonzalez205@gmail.com;3114320618;false;true;true;mininterior;false;false;true;true;true;559;Cartagena;Bucaramanga;true;oldmutual;null
1316169698;Luis Hernandez;37;ludwingonzalez168@gmail.com;3179929526;false;true;true;mininterior;false;false;false;true;false;1007;Pereira;Medellín;true;extranjero;null
1088787218;Ludwin Figueroa;19;davidortiz306@gmail.com;3151583499;false;true;true;armada;true;true;true;true;false;925;Cúcuta;Cartagena;false;porvenir;null
1816209009;Ana Arango;64;antoniamartinez120@gmail.com;3044204928;true;false;false;minsalud;false;false;false;false;true;1036;Cali;Bogotá;false;porvenir;null
1807876229;Natalia Gonzalez;44;antoniamartinez510@gmail.com;3017073448;false;true;false;inpec;false;true;true;false;false;1113;Cali;Santa Marta;true;colfondos;null
1476907414;Natalia Martinez;79;nataliagutierrez212@gmail.com;3124136383;true;true;false;mininterior;false;false;false;false;true;655;Cartagena;Medellín;false;colfondos;null
1257435629;Mercedez Gutierrez;25;sebastianlopez241@gmail.com;3004286070;false;true;true;mininterior;false;false;false;false;false;268;Cartagena;Pereira;false;porvenir;null
1596397645;Natalia Aristizabal;45;estebanarango642@gmail.com;3077701799;true;true;false;armada;false;true;true;false;false;323;Bucaramanga;Cúcuta;false;oldmutual;null
1202078517;Ana Martinez;72;estebanhernandez822@gmail.com;3064609549;false;true;true;policia;false;true;true;false;true;427;Cúcuta;Cúcuta;false;oldmutual;null
1071207282;Antonia Figueroa;58;nataliahernandez468@gmail.com;3078026944;false;false;true;minsalud;true;false;true;true;false;1199;Manizales;Cartagena;false;proteccion;null
1642612178;Camila Gonzalez;30;ludwinhernandez111@gmail.com;3008433721;false;false;false;policia;true;true;true;false;true;710;Cartagena;Bogotá;false;oldmutual;null
1845315598;Natalia Ramirez;79;juanarango686@gmail.com;3113429256;false;false;true;minsalud;true;true;false;false;false;543;Cartagena;Manizales;false;colfondos;null
1172543832;Daniela Ortiz;57;sebastianarango10@gmail.com;3086281615;true;true;true;policia;true;true;false;false;true;92;Pereira;Pereira;true;porvenir;null
1225305380;Sebastian Aristizabal;52;camilaarango579@gmail.com;3125474348;true;true;true;policia;true;true;false;true;false;448;Bucaramanga;Bogotá;false;oldmutual;null
1763357115;Juan Ortiz;64;juanaristizabal330@gmail.com;3146513642;true;true;false;armada;true;true;false;true;true;1034;Bogotá;Santa Marta;true;oldmutual;null
1138512725;Juan Arango;42;antoniamartinez535@gmail.com;3058773846;false;false;false;minsalud;true;false;true;true;false;1188;Manizales;Santa Marta;false;proteccion;null
1424641432;Daniela Figueroa;52;estebanaristizabal867@gmail.com;3159798730;true;false;true;mininterior;true;false;false;true;false;1130;Cúcuta;Manizales;false;colfondos;null
1383658361;Esteban Gonzalez;87;luishernandez290@gmail.com;3185836576;false;true;false;inpec;true;true;true;true;false;1189;Cartagena;Cali;true;extranjero;null
1057197464;Sebastian Ramirez;74;davidfigueroa906@gmail.com;3178046799;false;true;true;minsalud;false;false;true;true;true;1129;Armenia;Cartagena;true;extranjero;null
1128314708;Juan Aristizabal;81;danielagonzalez861@gmail.com;3016930338;true;true;true;mininterior;false;false;true;false;false;678;Bucaramanga;Santa Marta;false;proteccion;null
1714834679;Ana Ortiz;18;davidarango561@gmail.com;3122038596;false;true;true;mininterior;false;true;true;false;true;686;Santa Marta;Cartagena;true;porvenir;null
1053149782;Mercedez Ortiz;26;davidarango124@gmail.com;3004440978;true;true;false;minsalud;false;false;false;false;true;157;Armenia;Bucaramanga;true;colfondos;null
1044370167;Esteban Hernandez;25;luisgonzalez63@gmail.com;3194747764;true;true;false;armada;true;true;false;true;false;862;Cúcuta;Manizales;true;extranjero;null
1224254889;Daniela Ortiz;69;ludwingonzalez368@gmail.com;3100492553;true;false;false;inpec;false;false;true;false;true;934;Manizales;Barranquilla;false;extranjero;null
