cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1439060390;Juan Gonzalez;36;luisortiz552@gmail.com;3062613447;true;true;false;policia;false;false;true;true;false;208;Cúcuta;Bucaramanga;false;proteccion;null
1138798914;Natalia Aristizabal;64;antoniamartinez160@gmail.com;3049435704;false;true;false;inpec;true;false;true;false;true;788;Cali;Medellín;true;proteccion;null
1625689314;Mercedez Ortiz;73;danielafigueroa11@gmail.com;3109310332;true;true;true;policia;true;false;false;true;false;1130;Barranquilla;Bogotá;true;colfondos;null
1305070226;Juan Lopez;33;antoniaramirez796@gmail.com;3172076154;true;false;false;policia;false;true;false;true;false;1082;Bogotá;Barranquilla;true;proteccion;null
1212166420;Ludwin Ramirez;37;nataliahernandez807@gmail.com;3175202229;true;false;false;policia;true;false;false;true;true;9;Manizales;Manizales;true;extranjero;null
1674953427;Antonia Aristizabal;22;sebastiangonzalez143@gmail.com;3174141568;true;true;false;minsalud;true;false;false;false;true;792;Manizales;Cartagena;false;colfondos;null
1220645453;Esteban Arango;82;luisaristizabal724@gmail.com;3078848556;true;false;true;minsalud;false;true;true;false;false;898;Armenia;Santa Marta;true;extranjero;null
1317242463;Antonia Aristizabal;47;luisramirez767@gmail.com;3171970867;true;false;true;armada;false;true;false;false;true;138;Bucaramanga;Armenia;true;extranjero;null
1637151707;Esteban Ortiz;81;luismartinez264@gmail.com;3064622600;true;false;false;inpec;true;true;true;true;true;604;Santa Marta;Medellín;false;porvenir;null
1666539732;Ludwin Ortiz;89;luisfigueroa947@gmail.com;3057100572;false;true;false;minsalud;true;true;false;true;false;908;Manizales;Bucaramanga;true;oldmutual;null
1899808897;Sebastian Ramirez;89;sebastianaristizabal877@gmail.com;3180294916;false;true;true;armada;true;true;false;true;true;877;Pereira;Bucaramanga;false;porvenir;null
1511882555;Camila Aristizabal;69;anafigueroa304@gmail.com;3105047763;false;true;false;minsalud;true;true;false;true;false;802;Pereira;Pereira;false;proteccion;null
1522574118;Luis Ortiz;76;nataliafigueroa439@gmail.com;3174787892;true;false;false;policia;false;false;true;true;true;670;Santa Marta;Pereira;true;oldmutual;null
1362988279;Ana Gonzalez;89;antoniagonzalez55@gmail.com;3117107358;false;true;true;armada;false;false;false;true;true;317;Bucaramanga;Bucaramanga;false;porvenir;null
1516772343;Natalia Gutierrez;77;danielafigueroa221@gmail.com;3123273232;false;true;false;armada;false;true;false;true;false;611;Medellín;Bogotá;true;porvenir;null
1040833856;Antonia Lopez;37;mercedezgutierrez112@gmail.com;3017150495;false;false;false;policia;true;true;false;true;true;613;Cúcuta;Cali;false;oldmutual;null
1322693271;Daniela Aristizabal;58;camilalopez564@gmail.com;3050355580;false;true;false;inpec;false;false;true;true;true;997;Pereira;Barranquilla;false;extranjero;null
1312121754;Juan Ramirez;64;luisortiz662@gmail.com;3032936639;true;true;false;inpec;false;false;true;true;false;512;Cúcuta;Cúcuta;false;porvenir;null
1321107938;Antonia Figueroa;47;juanortiz754@gmail.com;3042846287;false;true;false;mininterior;true;true;true;false;true;1250;Manizales;Armenia;true;colfondos;null
1028082244;Ludwin Arango;81;juanarango933@gmail.com;3130876032;true;true;false;mininterior;false;false;false;true;false;548;Armenia;Barranquilla;false;oldmutual;null
1549825799;Luis Ramirez;28;camilagutierrez419@gmail.com;3128855133;false;false;true;minsalud;false;false;false;false;true;721;Cúcuta;Armenia;true;extranjero;null
1374246373;Daniela Hernandez;45;juanortiz333@gmail.com;3194659302;false;false;false;inpec;false;true;false;false;false;1042;Medellín;Pereira;true;colfondos;null
1031267973;David Gutierrez;29;anahernandez737@gmail.com;3189223668;false;true;false;inpec;true;true;true;true;true;1141;Barranquilla;Manizales;false;proteccion;null
1597710214;Sebastian Hernandez;49;antoniamartinez484@gmail.com;3114019646;true;false;true;minsalud;false;true;true;false;false;97;Medellín;Cartagena;false;colfondos;null
1387462622;Daniela Ortiz;32;anaarango381@gmail.com;3086569789;true;false;true;policia;false;true;false;true;true;1277;Santa Marta;Cali;true;proteccion;null
1813199402;Camila Figueroa;82;luisarango92@gmail.com;3172754117;false;false;true;armada;true;true;false;true;false;58;Cúcuta;Pereira;false;oldmutual;null
1788098591;Esteban Martinez;35;danielagutierrez9@gmail.com;3194217169;false;false;true;minsalud;false;true;false;true;true;862;Medellín;Santa Marta;true;porvenir;null
1379676267;Camila Hernandez;46;sebastiangonzalez276@gmail.com;3077356619;true;false;false;policia;false;false;false;true;false;559;Cúcuta;Cúcuta;true;proteccion;null
1814065971;Juan Aristizabal;53;danielamartinez55@gmail.com;3068396656;true;true;true;armada;false;false;false;false;false;1017;Cúcuta;Bucaramanga;false;oldmutual;null
1726303616;Luis Figueroa;21;mercedezaristizabal109@gmail.com;3029014053;true;false;false;mininterior;false;true;false;false;false;432;Barranquilla;Barranquilla;true;porvenir;null
1820916238;Natalia Gonzalez;72;luisgonzalez20@gmail.com;3020031430;true;true;false;minsalud;true;false;true;false;false;1177;Bucaramanga;Armenia;true;extranjero;null
1214211758;Antonia Aristizabal;39;anahernandez735@gmail.com;3101044548;false;false;true;policia;false;false;true;true;true;1079;Bogotá;Pereira;false;colfondos;null
1639764887;Luis Gonzalez;28;davidortiz467@gmail.com;3103697293;false;false;true;policia;true;false;true;false;false;489;Medellín;Cartagena;true;porvenir;null
1364728429;Antonia Ortiz;54;danielaortiz953@gmail.com;3133364173;true;true;true;minsalud;true;false;true;true;true;1089;Cali;Bucaramanga;false;colfondos;null
1082625486;Mercedez Ramirez;59;anaramirez644@gmail.com;3156004449;true;true;true;mininterior;false;false;true;false;true;73;Santa Marta;Cali;false;colfondos;null
1742851829;Sebastian Ramirez;74;mercedezlopez545@gmail.com;3189121298;true;true;false;inpec;false;true;true;true;false;1024;Bogotá;Medellín;true;porvenir;null
