cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1222457881;Esteban Arango;64;danielahernandez160@gmail.com;3167540145;false;false;true;armada;true;false;false;false;true;1045;Pereira;Medellín;false;proteccion;null
1623646183;Antonia Hernandez;68;luismartinez487@gmail.com;3055575795;true;true;false;policia;true;true;false;true;false;282;Cali;Pereira;false;extranjero;null
1706040189;Camila Martinez;87;danielagutierrez393@gmail.com;3139871382;false;true;true;armada;true;false;true;false;true;963;Bucaramanga;Pereira;true;porvenir;null
1460869956;Natalia Gutierrez;25;camilaramirez399@gmail.com;3162705514;true;false;true;policia;true;false;true;true;false;1100;Bucaramanga;Bucaramanga;false;colfondos;null
1203412226;Mercedez Gutierrez;40;mercedezramirez240@gmail.com;3008545283;false;false;false;inpec;false;true;false;true;true;613;Bogotá;Cúcuta;true;proteccion;null
1312553560;Luis Gonzalez;73;mercedezgutierrez594@gmail.com;3041009711;false;false;true;minsalud;false;true;false;false;true;495;Medellín;Cartagena;true;colfondos;null
1548950443;Sebastian Lopez;21;davidramirez671@gmail.com;3173202734;true;true;true;inpec;false;true;true;false;true;148;Cúcuta;Bucaramanga;false;oldmutual;null
1898097676;Antonia Figueroa;34;luisarango701@gmail.com;3062137911;true;true;false;inpec;false;false;false;false;false;321;Cali;Barranquilla;false;extranjero;null
1242480587;Mercedez Ramirez;74;estebanhernandez920@gmail.com;3116105494;true;false;true;policia;true;true;false;false;true;453;Cartagena;Santa Marta;false;extranjero;null
1498438276;Antonia Martinez;20;danielamartinez995@gmail.com;3068884115;false;true;true;mininterior;false;true;false;true;false;127;Bogotá;Santa Marta;true;porvenir;null
1104983351;Sebastian Arango;25;sebastianfigueroa504@gmail.com;3137185424;false;false;true;armada;true;true;false;true;false;1183;Bogotá;Cúcuta;true;porvenir;null
1435288540;Ana Hernandez;73;sebastianhernandez724@gmail.com;3111554404;true;false;true;mininterior;false;false;true;false;false;1122;Armenia;Bogotá;false;extranjero;null
1385032836;Luis Martinez;43;ludwinarango926@gmail.com;3162666452;true;true;true;inpec;true;true;true;false;true;28;Cúcuta;Pereira;false;colfondos;null
