cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1616121249;Mercedez Ramirez;80;sebastianaristizabal29@gmail.com;3137179746;true;false;false;inpec;false;false;false;true;true;253;Barranquilla;Bucaramanga;true;extranjero;null
1248734651;Daniela Lopez;66;anagonzalez747@gmail.com;3076374947;false;true;true;minsalud;true;true;true;true;false;1057;Cúcuta;Bucaramanga;false;porvenir;null
1712149118;Juan Ramirez;22;davidmartinez777@gmail.com;3058637530;true;true;false;inpec;false;true;true;false;true;187;Cali;Armenia;true;proteccion;null
1289394745;Ana Hernandez;23;danielafigueroa770@gmail.com;3153701946;false;true;true;armada;false;false;true;false;false;11;Bucaramanga;Cúcuta;false;porvenir;null
1286449047;Ludwin Martinez;84;nataliamartinez50@gmail.com;3096759068;false;true;false;inpec;true;true;true;true;true;422;Manizales;Santa Marta;true;proteccion;null
1134090753;Luis Figueroa;31;juanmartinez366@gmail.com;3041268869;true;true;true;policia;true;true;true;false;false;882;Pereira;Manizales;false;colfondos;null
1515554190;Luis Gonzalez;19;estebangonzalez965@gmail.com;3111348179;true;true;false;armada;true;true;false;true;true;434;Armenia;Manizales;true;extranjero;null
1142611675;Camila Ramirez;25;sebastianramirez745@gmail.com;3030237339;false;true;true;inpec;true;false;false;true;false;900;Santa Marta;Cali;false;extranjero;null
1896275437;Juan Lopez;31;sebastianramirez353@gmail.com;3038926090;false;false;true;inpec;false;false;true;false;true;645;Manizales;Barranquilla;true;colfondos;null
1814226865;Sebastian Ortiz;68;camilahernandez657@gmail.com;3079619862;false;true;false;inpec;false;false;false;true;false;554;Manizales;Bucaramanga;false;colfondos;null
1121217665;Camila Arango;30;natalialopez98@gmail.com;3043849468;false;true;true;mininterior;false;true;true;false;false;499;Manizales;Santa Marta;true;porvenir;null
1829873020;Luis Arango;23;analopez509@gmail.com;3026548918;true;true;true;inpec;false;true;false;false;false;558;Cali;Bogotá;false;proteccion;null
1092444761;Ludwin Figueroa;51;luisgonzalez721@gmail.com;3195138060;true;false;false;policia;false;true;true;false;false;963;Cúcuta;Cartagena;false;oldmutual;null
1250771407;Sebastian Arango;43;sebastiangonzalez948@gmail.com;3064212527;false;true;true;minsalud;false;true;false;true;false;783;Cali;Barranquilla;false;proteccion;null
1016438371;Mercedez Lopez;52;estebanmartinez442@gmail.com;3097212379;false;true;true;policia;true;false;false;true;false;461;Medellín;Cúcuta;true;extranjero;null
1752694371;Sebastian Gonzalez;44;natalialopez848@gmail.com;3014130218;false;false;false;policia;false;false;true;false;true;390;Cali;Cartagena;true;porvenir;null
1633669737;Mercedez Gutierrez;40;nataliagutierrez887@gmail.com;3007960814;false;false;true;inpec;true;true;true;true;false;445;Pereira;Armenia;false;oldmutual;null
1760218554;Daniela Gutierrez;33;danielaramirez585@gmail.com;3015023926;false;true;false;armada;true;true;true;true;true;179;Armenia;Medellín;false;porvenir;null
1676383870;David Figueroa;42;estebanarango785@gmail.com;3036553408;true;true;true;minsalud;false;false;true;false;false;59;Cartagena;Barranquilla;false;porvenir;null
1057905759;Mercedez Aristizabal;45;nataliagonzalez919@gmail.com;3039399937;true;false;true;policia;true;false;true;false;false;973;Santa Marta;Cartagena;false;colfondos;null
1463583171;Camila Lopez;65;sebastianortiz175@gmail.com;3189231660;true;false;false;mininterior;true;true;false;false;false;682;Armenia;Cali;false;oldmutual;null
1890217272;David Lopez;34;luisramirez155@gmail.com;3055273864;true;true;false;armada;false;false;true;true;true;758;Medellín;Bogotá;false;extranjero;null
1299252888;David Figueroa;31;davidfigueroa318@gmail.com;3128260666;false;false;false;minsalud;true;false;false;true;true;127;Cúcuta;Santa Marta;false;colfondos;null
1744720581;Sebastian Aristizabal;71;sebastiangonzalez71@gmail.com;3163752699;true;true;true;armada;false;false;false;false;true;1193;Medellín;Bucaramanga;false;extranjero;null
1655574365;Esteban Figueroa;63;antoniaortiz5@gmail.com;3099142058;true;false;true;minsalud;false;true;true;false;false;1130;Cartagena;Medellín;true;porvenir;null
1325178861;Mercedez Aristizabal;84;estebangonzalez222@gmail.com;3143830367;true;true;true;armada;false;true;false;false;false;494;Santa Marta;Pereira;true;oldmutual;null
1234192143;Mercedez Ortiz;67;luisramirez23@gmail.com;3071260312;true;true;true;minsalud;false;true;false;false;false;562;Pereira;Cali;false;colfondos;null
1409637401;Antonia Lopez;52;estebanortiz147@gmail.com;3196586517;false;true;true;policia;false;false;false;false;true;291;Manizales;Barranquilla;false;extranjero;null
1514093739;David Hernandez;42;camilaaristizabal260@gmail.com;3171197096;true;true;true;mininterior;false;true;true;false;false;6;Cartagena;Medellín;false;extranjero;null
1444624745;Juan Ortiz;46;estebanaristizabal190@gmail.com;3059529139;true;false;false;minsalud;false;false;true;true;true;1153;Manizales;Bucaramanga;true;proteccion;null
1298892841;Camila Arango;20;mercedezmartinez840@gmail.com;3067915456;true;true;true;inpec;true;false;true;true;true;1011;Manizales;Medellín;false;colfondos;null
1718941439;Luis Gonzalez;89;estebangonzalez13@gmail.com;3140753866;false;false;true;armada;false;true;false;true;true;929;Bogotá;Cartagena;false;oldmutual;null
1785153182;Sebastian Gutierrez;19;ludwinarango31@gmail.com;3093751717;true;false;false;inpec;true;false;false;false;false;899;Cartagena;Cali;true;proteccion;null
1228407670;Luis Gutierrez;65;danielagutierrez845@gmail.com;3131173373;true;false;false;policia;false;false;false;false;false;1045;Bucaramanga;Barranquilla;true;extranjero;null
1231508621;Antonia Ramirez;36;mercedezarango304@gmail.com;3124835401;true;false;false;armada;true;false;true;false;false;594;Manizales;Barranquilla;false;colfondos;null
1834246863;Sebastian Figueroa;46;mercedezgonzalez857@gmail.com;3159845215;false;true;true;armada;false;true;false;true;false;1161;Santa Marta;Barranquilla;true;extranjero;null
1166469522;Ana Gonzalez;79;davidlopez199@gmail.com;3017919662;true;true;false;policia;true;false;true;true;false;1285;Manizales;Armenia;false;extranjero;null
1623795677;Juan Gutierrez;66;camilahernandez825@gmail.com;3032127085;true;false;false;inpec;false;false;true;true;false;1263;Cartagena;Barranquilla;false;extranjero;null
1841312310;Sebastian Ortiz;39;nataliaortiz781@gmail.com;3021171259;true;false;true;armada;false;true;true;true;true;237;Manizales;Santa Marta;true;porvenir;null
1795192488;Esteban Arango;24;davidgonzalez530@gmail.com;3002355015;false;true;false;minsalud;true;false;false;false;false;1283;Armenia;Cali;false;extranjero;null
1875465852;Ludwin Gonzalez;85;danielaramirez989@gmail.com;3057057287;false;true;true;mininterior;true;true;false;false;false;414;Cali;Pereira;true;porvenir;null
