cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1195839655;Antonia Ortiz;41;juanmartinez449@gmail.com;3122306270;true;true;true;mininterior;true;false;false;true;true;237;Pereira;Pereira;false;porvenir;null
1158552721;Daniela Arango;50;nataliahernandez375@gmail.com;3152952696;true;true;false;policia;true;false;true;false;false;726;Medellín;Bogotá;true;colfondos;null
1309603160;Mercedez Hernandez;88;davidhernandez312@gmail.com;3057989350;false;false;false;mininterior;true;true;false;true;false;824;Barranquilla;Cúcuta;false;colfondos;null
1632453256;Antonia Ramirez;32;ludwingutierrez247@gmail.com;3076199606;true;true;false;armada;false;true;true;false;true;1086;Santa Marta;Medellín;true;proteccion;null
1899711854;Natalia Ortiz;89;camilaaristizabal149@gmail.com;3114049792;true;false;true;mininterior;false;false;true;true;true;736;Armenia;Pereira;false;proteccion;null
1088392426;Camila Hernandez;51;mercedezramirez520@gmail.com;3000571547;false;true;false;minsalud;false;false;false;true;false;282;Santa Marta;Barranquilla;false;oldmutual;null
1653277178;Ana Aristizabal;61;anamartinez44@gmail.com;3168437478;false;true;true;minsalud;true;false;true;false;true;673;Manizales;Cali;false;oldmutual;null
1038961871;Camila Hernandez;40;nataliaortiz321@gmail.com;3164473691;false;true;false;mininterior;true;true;false;true;true;775;Medellín;Santa Marta;true;proteccion;null
1034545251;Mercedez Gutierrez;56;juanramirez556@gmail.com;3048516250;false;false;false;mininterior;true;true;true;false;true;1038;Armenia;Cartagena;false;proteccion;null
1286806135;David Martinez;26;davidgutierrez662@gmail.com;3159693223;false;true;false;inpec;true;true;true;true;true;1290;Cartagena;Santa Marta;false;colfondos;null
1600987403;Juan Ortiz;56;estebanaristizabal651@gmail.com;3005769220;false;true;true;inpec;true;false;false;false;false;494;Bogotá;Cali;false;extranjero;null
1542768010;Ludwin Ramirez;75;camilaortiz159@gmail.com;3164852026;false;false;true;minsalud;true;false;true;false;false;970;Pereira;Cúcuta;false;oldmutual;null
1170954650;Sebastian Ortiz;18;anamartinez856@gmail.com;3105063817;true;false;false;inpec;false;true;false;true;false;221;Cartagena;Pereira;true;extranjero;null
1824756375;Juan Aristizabal;43;camilagutierrez866@gmail.com;3062603680;true;false;true;inpec;true;true;false;true;false;390;Barranquilla;Cali;false;porvenir;null
1163488228;David Martinez;22;nataliaortiz109@gmail.com;3086065165;true;true;false;inpec;true;false;false;true;false;243;Cúcuta;Barranquilla;false;oldmutual;null
1231337523;Camila Lopez;30;anaortiz16@gmail.com;3124603291;true;true;false;inpec;true;false;false;false;true;1245;Bogotá;Cúcuta;false;extranjero;null
1660557542;Ana Gonzalez;55;ludwinortiz173@gmail.com;3043060671;false;true;false;armada;false;true;true;true;false;674;Cartagena;Barranquilla;false;extranjero;null
1348015286;Sebastian Aristizabal;61;luisgutierrez216@gmail.com;3098345035;true;true;true;minsalud;true;false;true;true;false;1181;Santa Marta;Pereira;true;colfondos;null
1269136398;Camila Arango;81;ludwinramirez68@gmail.com;3189488370;true;true;true;inpec;true;true;true;true;true;921;Cartagena;Santa Marta;true;porvenir;null
1185637748;Juan Arango;88;sebastianmartinez821@gmail.com;3011661193;true;false;true;armada;false;false;false;true;true;792;Pereira;Bogotá;true;extranjero;null
1149731235;Daniela Gonzalez;42;luisramirez757@gmail.com;3039571785;false;true;false;mininterior;true;false;true;true;true;606;Barranquilla;Medellín;false;extranjero;null
1388412547;Antonia Lopez;81;anaortiz842@gmail.com;3075622337;false;true;false;policia;true;true;true;false;true;109;Santa Marta;Cali;false;colfondos;null
1046809793;Natalia Lopez;73;mercedezgutierrez463@gmail.com;3151007822;true;true;false;inpec;false;true;true;false;false;797;Cali;Armenia;false;porvenir;null
1263158703;Ana Ramirez;75;estebanramirez10@gmail.com;3143798766;false;false;false;policia;true;true;true;true;false;966;Cali;Cali;false;porvenir;null
1398877659;Natalia Ortiz;72;antoniagonzalez927@gmail.com;3045723880;false;true;false;mininterior;true;false;true;false;true;1194;Barranquilla;Barranquilla;false;oldmutual;null
1146388590;Camila Martinez;19;sebastianaristizabal228@gmail.com;3044567589;true;false;true;policia;false;false;true;true;true;1020;Armenia;Cúcuta;false;colfondos;null
1674901553;Mercedez Gutierrez;41;luisaristizabal511@gmail.com;3152785943;true;true;false;policia;true;true;false;false;false;1203;Cartagena;Barranquilla;false;colfondos;null
1019735399;Luis Ramirez;30;sebastiangutierrez231@gmail.com;3188907815;true;true;true;inpec;false;false;true;true;true;105;Santa Marta;Armenia;true;oldmutual;null
1629716618;Luis Hernandez;75;sebastianlopez275@gmail.com;3106479512;false;false;true;armada;false;false;true;false;false;697;Armenia;Armenia;true;colfondos;null
1862742289;Ludwin Ortiz;45;ludwinortiz351@gmail.com;3121599212;true;false;true;minsalud;false;false;false;false;true;631;Cali;Barranquilla;true;oldmutual;null
1315051600;David Figueroa;62;sebastianfigueroa403@gmail.com;3065281144;false;true;false;policia;false;true;true;false;true;542;Pereira;Manizales;true;colfondos;null
1138144645;Camila Gonzalez;21;nataliahernandez99@gmail.com;3080220432;false;true;false;policia;true;true;true;true;true;873;Bucaramanga;Cúcuta;true;oldmutual;null
1819464990;Camila Hernandez;74;camilamartinez455@gmail.com;3002200449;true;false;true;inpec;false;true;true;false;true;873;Bogotá;Medellín;false;oldmutual;null
1244525709;Daniela Gonzalez;52;mercedezmartinez400@gmail.com;3096852938;true;false;false;mininterior;true;false;false;false;false;573;Bucaramanga;Manizales;false;proteccion;null
1645554043;Juan Ramirez;37;luisramirez568@gmail.com;3057205187;true;false;false;inpec;false;false;false;false;true;164;Santa Marta;Medellín;false;extranjero;null
1792698969;Antonia Hernandez;31;sebastianaristizabal115@gmail.com;3172408295;false;false;false;armada;false;false;false;true;false;764;Pereira;Pereira;true;porvenir;null
1415191198;Juan Ramirez;63;mercedezlopez548@gmail.com;3062818228;true;true;true;minsalud;true;true;true;false;true;351;Cúcuta;Barranquilla;false;extranjero;null
1615831224;Juan Ortiz;18;ludwingonzalez204@gmail.com;3079207242;false;false;true;inpec;true;true;false;true;false;535;Cali;Cúcuta;false;proteccion;null
1673678074;Sebastian Ortiz;82;danielagonzalez572@gmail.com;3001291862;false;false;true;armada;false;false;false;true;true;572;Pereira;Cúcuta;true;proteccion;null
1609026269;Esteban Arango;34;nataliamartinez152@gmail.com;3129173032;true;false;true;policia;true;true;true;true;false;1013;Barranquilla;Cali;true;oldmutual;null
1051169044;Daniela Gutierrez;37;danielaramirez620@gmail.com;3153624420;false;false;true;inpec;true;false;true;false;false;227;Cúcuta;Pereira;true;porvenir;null
1161118215;Sebastian Arango;58;luisarango329@gmail.com;3050524083;true;true;true;minsalud;true;false;true;false;false;1152;Cartagena;Santa Marta;true;proteccion;null
1743384420;David Lopez;42;camilaarango203@gmail.com;3033576225;false;false;false;policia;false;false;true;false;false;258;Medellín;Cali;true;colfondos;null
1099349275;David Ortiz;25;ludwingonzalez89@gmail.com;3101979119;true;true;false;minsalud;true;true;false;false;false;1140;Bogotá;Medellín;true;proteccion;null
1677272244;Luis Arango;65;ludwinramirez712@gmail.com;3012835755;false;true;true;mininterior;false;true;false;true;true;999;Cartagena;Armenia;true;oldmutual;null
1471476583;Ana Aristizabal;41;mercedezgutierrez695@gmail.com;3132767711;true;true;true;minsalud;false;false;false;false;false;241;Pereira;Bogotá;false;extranjero;null
1049337315;Luis Lopez;82;camilaramirez225@gmail.com;3153292030;false;true;true;mininterior;true;true;true;false;true;231;Cali;Barranquilla;true;oldmutual;null
1684937217;Juan Aristizabal;29;luisarango623@gmail.com;3134635630;false;false;true;policia;false;true;false;true;false;1072;Cali;Bogotá;true;colfondos;null
1708805877;Camila Hernandez;61;antoniafigueroa334@gmail.com;3171878925;true;true;true;minsalud;false;true;true;true;true;995;Bucaramanga;Armenia;false;porvenir;null
1890388902;Camila Martinez;52;camilamartinez843@gmail.com;3067036467;true;false;false;inpec;true;false;false;false;false;576;Cúcuta;Armenia;true;colfondos;null
1366422494;Daniela Aristizabal;71;antoniamartinez139@gmail.com;3087080039;true;true;false;policia;false;false;true;false;true;1090;Bucaramanga;Barranquilla;false;extranjero;null
1527665708;Daniela Lopez;61;estebanhernandez374@gmail.com;3027776814;true;true;false;policia;true;false;false;false;true;126;Cartagena;Cartagena;true;oldmutual;null
1266654959;Natalia Ortiz;52;anaramirez23@gmail.com;3164450472;false;false;true;policia;true;true;true;true;true;1210;Medellín;Armenia;true;proteccion;null
1897762080;Esteban Ramirez;79;estebangutierrez56@gmail.com;3047528982;false;false;false;minsalud;true;false;false;true;false;45;Pereira;Manizales;false;porvenir;null
1746998331;Camila Arango;64;mercedezgutierrez906@gmail.com;3028143256;false;false;false;armada;false;false;false;false;false;1172;Cúcuta;Cartagena;true;colfondos;null
1047225874;Mercedez Aristizabal;45;camilafigueroa644@gmail.com;3126771110;true;true;false;minsalud;false;true;false;true;false;814;Armenia;Bucaramanga;true;porvenir;null
1205547065;Camila Martinez;64;luisgonzalez445@gmail.com;3140474447;false;false;true;armada;false;true;false;true;true;813;Manizales;Armenia;false;colfondos;null
1069232680;Ana Martinez;90;luisarango617@gmail.com;3136632468;true;false;false;armada;false;false;true;false;true;548;Cali;Medellín;true;colfondos;null
1366829411;Natalia Ramirez;38;davidhernandez779@gmail.com;3199474369;true;true;true;minsalud;false;false;true;false;true;413;Manizales;Cali;false;proteccion;null
1182120424;Daniela Figueroa;64;davidramirez393@gmail.com;3065923043;false;true;true;mininterior;false;false;true;true;false;878;Cartagena;Bucaramanga;false;colfondos;null
1338753317;Esteban Ramirez;30;antoniaaristizabal370@gmail.com;3102192503;false;true;false;minsalud;true;false;false;false;false;1050;Bucaramanga;Santa Marta;true;proteccion;null
1407649541;Camila Gutierrez;55;danielaramirez901@gmail.com;3158945055;true;false;false;minsalud;true;true;true;false;true;869;Armenia;Bogotá;true;oldmutual;null
1090675548;Camila Figueroa;87;danielamartinez118@gmail.com;3148981561;false;false;false;mininterior;false;false;true;false;true;117;Cartagena;Barranquilla;false;proteccion;null
1412490418;Ana Gutierrez;88;sebastianramirez35@gmail.com;3133108193;false;false;true;inpec;true;false;true;false;true;623;Barranquilla;Santa Marta;true;oldmutual;null
1604701700;Camila Hernandez;80;sebastianortiz452@gmail.com;3156031717;true;false;false;policia;true;false;false;true;false;384;Cali;Medellín;true;porvenir;null
1396101242;Ludwin Figueroa;29;davidgonzalez803@gmail.com;3196056659;false;false;false;inpec;false;true;false;false;false;239;Medellín;Santa Marta;false;extranjero;null
1173788977;Luis Aristizabal;43;antoniaramirez77@gmail.com;3088735734;true;true;true;mininterior;true;false;false;false;false;880;Barranquilla;Medellín;false;oldmutual;null
1660998120;Juan Aristizabal;58;anamartinez76@gmail.com;3067010799;true;false;false;inpec;true;true;false;false;true;749;Manizales;Cúcuta;true;colfondos;null
1419900126;David Gutierrez;72;estebanfigueroa174@gmail.com;3185204084;false;false;true;minsalud;false;true;true;false;false;392;Barranquilla;Santa Marta;true;porvenir;null
1608591922;David Ortiz;47;ludwinmartinez943@gmail.com;3196500998;false;true;false;policia;false;false;true;true;true;1086;Pereira;Bogotá;false;extranjero;null
1148218378;Juan Lopez;84;sebastianaristizabal573@gmail.com;3085782233;true;true;true;armada;false;false;false;true;true;1194;Santa Marta;Manizales;true;proteccion;null
1603029675;Camila Hernandez;87;ludwinlopez123@gmail.com;3130075482;false;false;true;mininterior;true;false;false;false;false;913;Cali;Santa Marta;false;extranjero;null
1885688165;Mercedez Gutierrez;61;estebanortiz669@gmail.com;3041866095;false;true;false;inpec;true;false;false;true;true;143;Cartagena;Pereira;false;proteccion;null
1079249617;Antonia Martinez;35;juanarango395@gmail.com;3032027032;true;true;true;minsalud;true;false;false;false;false;396;Barranquilla;Cartagena;false;extranjero;null
1589876371;Juan Ortiz;85;antoniamartinez267@gmail.com;3136299680;false;true;true;armada;true;true;false;true;false;1278;Cartagena;Bucaramanga;true;oldmutual;null
1482947599;Ludwin Ramirez;71;danielalopez773@gmail.com;3188953687;true;true;true;mininterior;true;true;false;false;false;534;Bogotá;Bogotá;false;proteccion;null
1443221718;Ludwin Figueroa;63;camilafigueroa889@gmail.com;3050007458;false;false;true;minsalud;true;false;false;true;false;1151;Pereira;Barranquilla;false;colfondos;null
1127867870;Daniela Hernandez;44;danielaarango775@gmail.com;3080963281;false;true;false;armada;false;false;false;true;true;27;Manizales;Cali;false;proteccion;null
1598553746;Sebastian Aristizabal;62;mercedezgonzalez45@gmail.com;3002227394;true;true;true;armada;false;true;false;false;true;249;Bucaramanga;Armenia;false;porvenir;null
