cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1894946714;Esteban Figueroa;88;sebastianramirez96@gmail.com;3004093015;false;false;true;mininterior;false;true;false;false;true;816;Armenia;Bucaramanga;true;oldmutual;null
1369583001;Ana Gonzalez;54;ludwinfigueroa191@gmail.com;3025683280;false;true;false;inpec;false;false;true;true;true;257;Santa Marta;Cúcuta;true;colfondos;null
1629233115;Natalia Hernandez;82;mercedezlopez269@gmail.com;3089940000;true;true;false;mininterior;true;true;false;false;true;47;Santa Marta;Bucaramanga;true;oldmutual;null
1745110139;Juan Martinez;78;antoniaarango316@gmail.com;3023061143;false;false;false;inpec;true;false;false;true;false;307;Pereira;Cúcuta;false;porvenir;null
1545119369;Mercedez Hernandez;28;luisarango135@gmail.com;3121905748;true;false;false;minsalud;true;true;true;false;true;1001;Armenia;Armenia;true;extranjero;null
1756028487;Antonia Ramirez;18;danielaaristizabal624@gmail.com;3063400528;false;false;false;minsalud;true;true;false;false;false;66;Cali;Barranquilla;true;extranjero;null
1225716152;Ana Ramirez;81;danielalopez329@gmail.com;3014317386;true;false;true;armada;true;true;false;true;false;823;Santa Marta;Cartagena;false;colfondos;null
1177934670;David Hernandez;79;camilamartinez767@gmail.com;3193372088;false;true;true;mininterior;false;true;false;true;true;236;Cúcuta;Cúcuta;false;colfondos;null
1284177040;Ludwin Aristizabal;67;juangutierrez149@gmail.com;3090073869;true;true;true;minsalud;false;false;true;false;true;498;Santa Marta;Cúcuta;true;oldmutual;null
1149067547;Ana Aristizabal;87;nataliagonzalez315@gmail.com;3099033213;false;false;true;inpec;true;false;false;false;false;89;Cúcuta;Medellín;true;proteccion;null
1243792917;Natalia Gonzalez;66;danielaaristizabal635@gmail.com;3165675979;false;true;false;inpec;true;false;true;false;true;641;Pereira;Cúcuta;true;extranjero;null
1542413104;Antonia Ortiz;81;luisortiz198@gmail.com;3157951344;true;false;true;minsalud;false;false;true;true;false;722;Pereira;Santa Marta;true;extranjero;null
1226837159;Camila Martinez;66;davidlopez129@gmail.com;3106832398;true;true;true;mininterior;true;false;true;true;false;235;Manizales;Medellín;true;porvenir;null
1343102335;Natalia Ortiz;36;nataliagutierrez579@gmail.com;3068577808;true;true;false;minsalud;true;false;true;false;false;370;Bogotá;Cúcuta;true;extranjero;null
1846266860;Natalia Gutierrez;53;davidhernandez322@gmail.com;3154772608;false;false;true;policia;false;true;false;false;false;582;Armenia;Pereira;true;extranjero;null
1450026720;Natalia Figueroa;61;davidramirez93@gmail.com;3165661437;false;true;false;minsalud;false;false;false;true;false;784;Cali;Santa Marta;true;extranjero;null
1707418566;Sebastian Figueroa;32;davidfigueroa30@gmail.com;3154803808;true;true;false;policia;true;false;false;false;false;914;Cúcuta;Armenia;false;porvenir;null
1782051528;Esteban Arango;81;davidfigueroa119@gmail.com;3023451202;false;false;false;mininterior;false;false;true;false;true;460;Cali;Manizales;true;oldmutual;null
1384674667;David Ortiz;26;camilamartinez892@gmail.com;3126007722;false;true;true;armada;false;false;false;true;true;692;Manizales;Armenia;true;colfondos;null
1139418416;Juan Ortiz;53;analopez901@gmail.com;3196971937;false;true;true;policia;false;true;true;true;false;402;Santa Marta;Medellín;false;porvenir;null
1391924445;Ana Ortiz;55;davidhernandez532@gmail.com;3120750397;false;true;true;mininterior;false;true;false;true;true;332;Cartagena;Medellín;true;porvenir;null
1396831454;Natalia Martinez;86;antonialopez870@gmail.com;3040072471;true;false;false;minsalud;true;false;false;true;false;1095;Armenia;Cali;true;proteccion;null
1246279503;Antonia Gutierrez;30;nataliahernandez106@gmail.com;3122949147;false;false;true;armada;true;true;false;false;false;205;Armenia;Cúcuta;true;extranjero;null
1721320275;Luis Figueroa;67;davidgonzalez256@gmail.com;3153091513;false;false;true;inpec;false;false;false;false;true;1257;Medellín;Armenia;false;proteccion;null
1643303850;Antonia Figueroa;32;estebanhernandez57@gmail.com;3183919056;true;true;true;policia;false;false;true;true;true;490;Santa Marta;Cartagena;true;oldmutual;null
1006328102;Mercedez Hernandez;66;estebanarango78@gmail.com;3116975574;true;true;false;policia;false;false;true;false;false;458;Bucaramanga;Armenia;true;oldmutual;null
1365705495;Luis Ortiz;39;camilaaristizabal712@gmail.com;3121594941;false;true;true;mininterior;true;false;true;false;true;753;Barranquilla;Manizales;true;colfondos;null
1285199126;Juan Gutierrez;52;mercedezarango316@gmail.com;3169227076;true;false;false;inpec;true;true;false;true;true;385;Santa Marta;Armenia;true;extranjero;null
