cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1066629077;Daniela Ortiz;39;mercedezhernandez348@gmail.com;3094958629;true;false;true;inpec;false;false;false;false;true;258;Pereira;Cúcuta;true;porvenir;null
1554784710;David Ramirez;28;camilaaristizabal962@gmail.com;3039445298;false;false;false;minsalud;true;false;false;true;true;1116;Santa Marta;Barranquilla;true;porvenir;null
1542863523;Antonia Figueroa;40;juanarango777@gmail.com;3195242035;true;false;false;mininterior;false;true;false;true;true;847;Cali;Cartagena;false;proteccion;null
1464777993;Esteban Gutierrez;30;danielagutierrez114@gmail.com;3054114132;true;true;true;minsalud;true;true;true;false;true;735;Bogotá;Armenia;false;oldmutual;null
1629633272;Natalia Figueroa;69;sebastiangutierrez795@gmail.com;3122547679;true;true;true;inpec;true;false;true;true;false;441;Santa Marta;Cúcuta;true;proteccion;null
1741214096;David Ramirez;39;estebanmartinez195@gmail.com;3045227007;true;false;true;policia;false;false;true;true;false;509;Cartagena;Santa Marta;false;porvenir;null
1117235636;Luis Ortiz;19;mercedezmartinez696@gmail.com;3069136242;false;false;false;inpec;false;false;true;false;false;118;Cúcuta;Armenia;true;porvenir;null
1623303187;Daniela Arango;23;ludwinarango670@gmail.com;3179123933;false;false;false;armada;true;false;false;false;true;338;Barranquilla;Santa Marta;true;extranjero;null
1843179989;Camila Gutierrez;83;danielaaristizabal311@gmail.com;3031903399;true;true;true;policia;true;true;false;false;true;973;Cali;Barranquilla;true;oldmutual;null
1401866152;Daniela Ortiz;78;antoniagutierrez758@gmail.com;3095051864;false;true;false;policia;true;true;false;true;false;891;Cartagena;Bucaramanga;true;oldmutual;null
1835854754;Antonia Hernandez;70;ludwinlopez693@gmail.com;3128367246;true;true;true;inpec;true;false;false;true;true;645;Cartagena;Armenia;false;proteccion;null
1813977090;David Arango;88;antoniagutierrez800@gmail.com;3088123854;true;true;true;policia;true;false;false;false;true;182;Medellín;Cartagena;true;extranjero;null
1741665146;Esteban Figueroa;80;davidaristizabal49@gmail.com;3178895737;true;false;true;mininterior;false;false;true;false;true;481;Pereira;Manizales;true;porvenir;null
1449945563;Ludwin Figueroa;43;nataliahernandez646@gmail.com;3144975334;false;true;true;armada;false;false;false;true;false;344;Santa Marta;Armenia;true;porvenir;null
1408375137;Natalia Gonzalez;29;anamartinez377@gmail.com;3124712428;true;false;false;minsalud;false;true;true;true;true;1140;Santa Marta;Bucaramanga;true;colfondos;null
1521235898;Natalia Hernandez;26;davidgonzalez10@gmail.com;3138099086;false;false;false;inpec;true;true;true;false;true;345;Medellín;Bogotá;true;porvenir;null
1703828879;Natalia Aristizabal;48;luisfigueroa271@gmail.com;3162123744;false;true;true;minsalud;false;true;true;true;true;1021;Pereira;Barranquilla;true;proteccion;null
1732404419;Natalia Figueroa;81;ludwingutierrez801@gmail.com;3177057433;false;false;true;policia;false;false;true;true;false;812;Pereira;Santa Marta;false;oldmutual;null
1559844209;Luis Gutierrez;78;estebanlopez505@gmail.com;3167416780;false;true;true;policia;false;true;false;false;false;1085;Bucaramanga;Barranquilla;false;extranjero;null
1517712277;Mercedez Martinez;58;ludwinortiz418@gmail.com;3090703204;false;true;true;armada;false;true;false;true;true;343;Cali;Armenia;true;proteccion;null
1033839334;Ana Lopez;56;davidaristizabal857@gmail.com;3069493260;true;false;true;inpec;true;true;true;false;true;877;Bogotá;Cúcuta;true;colfondos;null
1720196581;Ludwin Figueroa;62;davidortiz502@gmail.com;3064237360;true;true;false;mininterior;false;false;false;true;false;748;Cartagena;Armenia;false;extranjero;null
1562850483;Daniela Martinez;18;anaaristizabal39@gmail.com;3139755740;true;true;false;mininterior;true;false;false;true;true;869;Manizales;Medellín;true;extranjero;null
1692786374;David Martinez;49;camilagutierrez285@gmail.com;3188151476;true;false;false;policia;true;false;true;false;false;656;Cartagena;Manizales;false;extranjero;null
1895228460;Ludwin Ortiz;19;davidramirez22@gmail.com;3125373629;true;false;true;mininterior;false;false;true;false;true;999;Barranquilla;Pereira;false;colfondos;null
1434559436;Ana Aristizabal;79;antoniahernandez628@gmail.com;3193924004;false;false;true;minsalud;true;false;false;false;true;1112;Bogotá;Cúcuta;true;colfondos;null
1233137174;Camila Figueroa;82;ludwinfigueroa130@gmail.com;3057425920;false;false;false;minsalud;true;true;false;true;true;909;Cúcuta;Armenia;false;porvenir;null
1847715840;Esteban Aristizabal;42;ludwinhernandez461@gmail.com;3167424631;false;true;true;armada;false;false;true;false;false;322;Cartagena;Barranquilla;false;extranjero;null
1448151942;Esteban Ramirez;23;mercedezaristizabal204@gmail.com;3087982218;true;false;true;armada;true;false;true;false;false;649;Manizales;Armenia;false;colfondos;null
1485594226;Camila Ortiz;45;antoniaramirez844@gmail.com;3132807788;true;true;false;inpec;false;true;false;false;false;99;Cúcuta;Bucaramanga;false;porvenir;null
1472597508;Luis Ortiz;25;sebastianramirez561@gmail.com;3135493374;true;true;true;policia;false;false;false;false;true;234;Bogotá;Armenia;true;colfondos;null
1742710392;David Aristizabal;32;luisramirez422@gmail.com;3029996468;true;false;true;minsalud;false;false;false;true;false;841;Santa Marta;Cartagena;false;colfondos;null
1728905776;Luis Aristizabal;80;davidmartinez934@gmail.com;3025095782;true;true;false;minsalud;false;false;false;true;false;605;Santa Marta;Bucaramanga;false;colfondos;null
1524661299;Camila Arango;79;ludwinramirez275@gmail.com;3016250352;false;false;true;armada;false;true;true;false;false;1039;Pereira;Pereira;true;oldmutual;null
1553814831;Antonia Gonzalez;40;anagonzalez846@gmail.com;3099121681;false;true;true;minsalud;false;true;false;true;false;606;Barranquilla;Cali;false;oldmutual;null
1050501134;Mercedez Ortiz;70;juanfigueroa796@gmail.com;3185403647;false;false;true;minsalud;false;true;false;false;false;11;Barranquilla;Bucaramanga;true;proteccion;null
1445435814;Luis Ortiz;78;antoniaramirez758@gmail.com;3070013125;true;false;true;armada;false;false;true;true;false;176;Medellín;Cali;false;extranjero;null
1081288564;Esteban Hernandez;43;davidhernandez597@gmail.com;3135115865;true;true;true;armada;false;false;true;true;false;1261;Santa Marta;Armenia;true;proteccion;null
1448974102;Sebastian Aristizabal;35;mercedezaristizabal205@gmail.com;3035766197;true;true;true;inpec;false;true;false;false;true;1086;Cúcuta;Cúcuta;false;porvenir;null
1251934193;Daniela Ortiz;41;estebanmartinez583@gmail.com;3158900838;true;false;false;inpec;false;true;false;false;false;564;Bucaramanga;Medellín;true;oldmutual;null
1083896105;Luis Figueroa;21;sebastianfigueroa128@gmail.com;3088392240;true;true;false;minsalud;false;false;true;true;true;942;Cali;Cúcuta;true;proteccion;null
1757629862;Sebastian Figueroa;86;mercedezmartinez756@gmail.com;3066448552;true;false;false;inpec;true;true;true;true;true;227;Manizales;Pereira;false;oldmutual;null
1763619306;Camila Ramirez;68;antoniaarango688@gmail.com;3070620277;true;true;false;minsalud;true;true;true;true;false;1074;Manizales;Medellín;true;extranjero;null
1625492680;Ludwin Figueroa;22;luisgutierrez714@gmail.com;3106509277;true;true;false;mininterior;false;false;false;true;true;946;Bogotá;Medellín;false;oldmutual;null
1890144036;Juan Aristizabal;26;camilagutierrez30@gmail.com;3150635859;false;true;false;armada;false;true;false;false;true;316;Armenia;Pereira;false;porvenir;null
1887010645;David Aristizabal;57;sebastianaristizabal255@gmail.com;3152338025;false;true;true;mininterior;true;true;false;true;false;1184;Cali;Pereira;false;porvenir;null
1210880956;David Arango;34;nataliagonzalez43@gmail.com;3195814213;true;true;false;armada;false;true;false;false;true;198;Santa Marta;Manizales;true;extranjero;null
1675930955;Daniela Lopez;80;camilaramirez906@gmail.com;3076460720;true;false;true;inpec;false;false;false;false;true;864;Santa Marta;Bogotá;true;proteccion;null
1145698637;Natalia Ramirez;68;juangutierrez594@gmail.com;3151390821;false;true;true;armada;false;false;true;false;true;1013;Bogotá;Bogotá;true;proteccion;null
1172668626;David Ramirez;90;luislopez758@gmail.com;3173472461;true;true;true;policia;false;false;true;true;true;1133;Bogotá;Santa Marta;false;porvenir;null
1526236944;Mercedez Martinez;84;sebastianarango86@gmail.com;3123204328;true;false;true;minsalud;true;true;true;false;false;419;Cali;Medellín;false;porvenir;null
1232053209;Mercedez Gonzalez;66;anaarango525@gmail.com;3081618741;false;true;false;inpec;true;true;true;false;false;323;Cartagena;Manizales;true;colfondos;null
1230255868;Daniela Ortiz;43;ludwinlopez581@gmail.com;3128431778;false;false;true;mininterior;true;false;true;true;true;1058;Armenia;Medellín;true;colfondos;null
1259690489;Mercedez Arango;39;mercedezaristizabal829@gmail.com;3138395025;true;true;true;policia;true;false;false;true;true;838;Bucaramanga;Barranquilla;true;proteccion;null
1218584585;Antonia Arango;50;camilaarango749@gmail.com;3097075918;true;true;false;armada;true;true;true;true;false;1162;Armenia;Barranquilla;false;porvenir;null
1223967042;David Gutierrez;71;davidgutierrez372@gmail.com;3114133775;false;false;false;inpec;true;false;false;true;false;292;Cali;Cali;false;extranjero;null
1863737469;Daniela Gonzalez;34;estebanortiz804@gmail.com;3003160834;true;false;true;minsalud;true;true;true;true;false;983;Medellín;Cúcuta;false;colfondos;null
1212850763;Daniela Aristizabal;77;sebastianaristizabal644@gmail.com;3042201349;true;true;true;armada;true;true;true;false;false;424;Armenia;Cartagena;true;porvenir;null
1044977989;Daniela Lopez;19;analopez343@gmail.com;3134249372;false;true;true;armada;true;true;false;false;false;238;Barranquilla;Medellín;true;colfondos;null
1884468627;Antonia Gonzalez;90;juanarango988@gmail.com;3103872425;true;false;true;minsalud;false;true;true;false;true;1245;Bogotá;Pereira;true;porvenir;null
1596003946;Esteban Gutierrez;66;camilalopez522@gmail.com;3164339821;true;true;true;armada;false;false;true;false;true;295;Santa Marta;Bucaramanga;false;colfondos;null
1740253977;David Lopez;18;estebanmartinez918@gmail.com;3072972674;true;true;false;policia;false;true;false;true;false;323;Bucaramanga;Manizales;false;oldmutual;null
1399324444;Daniela Gonzalez;23;mercedezramirez97@gmail.com;3170551065;false;true;true;minsalud;true;false;false;true;true;1057;Cúcuta;Bogotá;false;colfondos;null
1213234073;Ana Ortiz;84;luisarango679@gmail.com;3024177856;true;false;true;policia;true;false;true;false;true;109;Cúcuta;Armenia;true;colfondos;null
1241286232;Ludwin Lopez;74;estebangutierrez294@gmail.com;3121968969;false;true;false;inpec;true;false;false;false;true;265;Cali;Bucaramanga;false;extranjero;null
1831477381;Esteban Hernandez;65;juanramirez858@gmail.com;3039599659;true;false;false;armada;false;false;true;false;false;564;Barranquilla;Bogotá;false;porvenir;null
1019881865;Ana Arango;56;ludwinramirez72@gmail.com;3179974604;false;true;true;policia;false;true;true;true;false;1163;Barranquilla;Cartagena;false;proteccion;null
1398335975;Sebastian Ortiz;78;danielaortiz453@gmail.com;3131644766;false;false;false;inpec;false;false;true;false;false;1292;Cartagena;Cúcuta;false;oldmutual;null
