cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1099075852;Antonia Ramirez;61;estebanlopez915@gmail.com;3085801635;false;true;true;mininterior;false;false;true;false;true;371;Armenia;Medellín;true;porvenir;null
1647526498;Ludwin Ramirez;25;davidramirez2@gmail.com;3066040976;false;false;false;inpec;true;false;false;false;true;928;Bogotá;Cali;true;oldmutual;null
1118183388;Sebastian Lopez;54;nataliamartinez87@gmail.com;3047984348;false;false;false;policia;false;false;false;true;true;34;Manizales;Cali;false;oldmutual;null
1134205102;Antonia Gonzalez;69;estebangonzalez838@gmail.com;3010528618;false;true;false;armada;false;true;true;false;true;224;Cúcuta;Armenia;true;oldmutual;null
1635936212;Sebastian Gonzalez;61;mercedezaristizabal588@gmail.com;3162032759;true;false;false;mininterior;true;true;false;true;false;1123;Medellín;Medellín;true;porvenir;null
1436129099;Ana Figueroa;43;estebanmartinez661@gmail.com;3053617990;true;true;false;policia;true;true;false;true;true;397;Armenia;Bucaramanga;true;colfondos;null
1449723757;David Arango;81;nataliaortiz319@gmail.com;3001636468;true;true;false;mininterior;false;true;false;false;false;945;Armenia;Pereira;true;extranjero;null
1318730132;Daniela Gonzalez;36;antoniahernandez937@gmail.com;3055292722;false;true;true;policia;false;true;false;true;false;467;Santa Marta;Bucaramanga;false;porvenir;null
1217712722;Ludwin Arango;70;davidhernandez778@gmail.com;3185349220;true;true;true;inpec;true;true;true;true;true;878;Medellín;Pereira;true;porvenir;null
1747837902;Antonia Gutierrez;84;juanlopez598@gmail.com;3068001651;false;false;true;mininterior;true;true;true;false;false;658;Bogotá;Pereira;true;extranjero;null
1875837444;Ludwin Aristizabal;39;nataliafigueroa907@gmail.com;3149652291;false;false;false;mininterior;false;false;true;true;true;750;Cali;Bogotá;true;extranjero;null
1158004995;Natalia Lopez;22;sebastianhernandez567@gmail.com;3147372474;true;true;true;inpec;true;true;true;true;true;985;Bucaramanga;Santa Marta;true;porvenir;null
1787686095;Mercedez Martinez;21;anaarango978@gmail.com;3001793152;false;true;false;policia;true;true;true;false;true;92;Cali;Bucaramanga;false;proteccion;null
1487860652;Sebastian Lopez;89;estebanramirez396@gmail.com;3002145223;false;true;true;mininterior;true;true;true;false;true;1188;Manizales;Barranquilla;true;colfondos;null
1487958718;Luis Lopez;45;juanmartinez262@gmail.com;3158143204;true;true;true;minsalud;false;true;true;true;false;801;Armenia;Bogotá;true;oldmutual;null
1323023140;Camila Gutierrez;36;antoniahernandez533@gmail.com;3182704389;false;true;true;inpec;true;true;true;true;false;639;Manizales;Santa Marta;false;colfondos;null
1806797046;Ludwin Arango;22;nataliaramirez50@gmail.com;3142676720;false;false;false;inpec;true;true;false;true;false;1117;Pereira;Medellín;true;oldmutual;null
1032021493;Daniela Martinez;79;estebanhernandez388@gmail.com;3018437342;false;true;true;policia;false;true;true;true;true;802;Pereira;Bucaramanga;false;extranjero;null
1347447897;Daniela Aristizabal;37;sebastianfigueroa315@gmail.com;3091318839;true;true;true;inpec;false;false;false;true;false;952;Barranquilla;Bucaramanga;false;extranjero;null
1432937001;Antonia Gonzalez;32;ludwinortiz654@gmail.com;3024049063;true;false;true;policia;false;false;false;false;true;823;Armenia;Pereira;true;proteccion;null
1137474652;Natalia Figueroa;87;davidortiz587@gmail.com;3071085818;false;false;false;mininterior;true;false;true;true;false;498;Manizales;Bucaramanga;true;colfondos;null
1033723634;Antonia Figueroa;81;anaramirez62@gmail.com;3068877997;false;true;true;inpec;false;true;true;false;true;1012;Bogotá;Cartagena;false;oldmutual;null
1749019294;Sebastian Ortiz;79;mercedezgutierrez370@gmail.com;3022162542;true;false;true;mininterior;true;false;false;false;true;933;Bogotá;Manizales;true;extranjero;null
1642782845;Juan Gonzalez;52;estebangonzalez528@gmail.com;3181093200;true;false;true;mininterior;true;true;true;false;true;74;Medellín;Bogotá;false;proteccion;null
1304326482;Camila Lopez;68;luisaristizabal506@gmail.com;3141404799;false;false;false;mininterior;true;false;false;false;false;283;Manizales;Bucaramanga;false;oldmutual;null
1174180441;Daniela Ramirez;21;sebastianmartinez711@gmail.com;3090723529;false;false;false;policia;false;false;true;true;true;484;Bucaramanga;Pereira;false;porvenir;null
1243421828;Mercedez Gonzalez;57;luislopez670@gmail.com;3128454771;false;true;false;minsalud;true;false;true;true;false;1166;Barranquilla;Pereira;false;extranjero;null
1124660940;Luis Gonzalez;72;juanfigueroa371@gmail.com;3188182892;false;true;true;minsalud;true;true;true;true;true;1268;Pereira;Bogotá;true;colfondos;null
1897539533;Mercedez Aristizabal;84;luishernandez355@gmail.com;3192310413;true;false;true;policia;true;true;true;false;true;844;Cartagena;Cúcuta;false;porvenir;null
1262851081;Ana Gutierrez;35;davidarango315@gmail.com;3083755091;true;true;true;minsalud;false;true;true;false;false;294;Barranquilla;Cartagena;false;oldmutual;null
1033285390;Ludwin Martinez;31;mercedezhernandez678@gmail.com;3172345745;true;true;true;minsalud;false;false;true;true;false;1210;Cúcuta;Cartagena;false;oldmutual;null
1304872569;Camila Gonzalez;37;juanortiz581@gmail.com;3075905352;false;false;false;mininterior;false;true;false;true;true;183;Cúcuta;Bucaramanga;false;oldmutual;null
1532697541;Mercedez Gutierrez;56;anaortiz620@gmail.com;3079969297;true;true;true;mininterior;false;false;true;true;false;790;Manizales;Manizales;false;porvenir;null
1859794574;Sebastian Gutierrez;62;anamartinez426@gmail.com;3092466469;false;true;false;policia;false;true;false;true;false;292;Cartagena;Cúcuta;false;porvenir;null
1862095093;Luis Arango;67;danielaarango855@gmail.com;3044241324;false;false;false;policia;true;false;false;true;false;1187;Barranquilla;Santa Marta;true;porvenir;null
1784305165;Esteban Martinez;26;estebanmartinez472@gmail.com;3167006893;false;false;false;policia;false;true;true;true;true;978;Bogotá;Pereira;true;oldmutual;null
1621441860;Daniela Ramirez;83;mercedezarango653@gmail.com;3067478645;false;true;false;mininterior;false;true;true;true;false;169;Santa Marta;Santa Marta;true;proteccion;null
1839430490;Daniela Ortiz;61;estebanarango384@gmail.com;3042321206;true;true;true;inpec;true;true;false;false;false;229;Bucaramanga;Medellín;true;colfondos;null
1677616435;Camila Gonzalez;20;sebastianmartinez193@gmail.com;3189078983;true;true;false;policia;true;true;true;true;false;527;Bucaramanga;Manizales;true;porvenir;null
1893418653;Esteban Lopez;47;ludwinortiz688@gmail.com;3177949903;false;false;true;armada;false;true;true;false;true;1295;Barranquilla;Barranquilla;true;oldmutual;null
1039118788;Antonia Martinez;58;mercedezmartinez887@gmail.com;3008812175;false;false;false;armada;false;false;true;true;true;1020;Cúcuta;Barranquilla;true;colfondos;null
1427256232;Antonia Ortiz;36;sebastianhernandez123@gmail.com;3058382867;false;true;true;minsalud;false;true;false;true;false;150;Santa Marta;Manizales;false;porvenir;null
1864210261;Juan Aristizabal;47;danielamartinez487@gmail.com;3182479867;true;true;false;mininterior;false;false;false;true;true;1051;Barranquilla;Bucaramanga;false;extranjero;null
