cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1883099415;Mercedez Aristizabal;36;camilaaristizabal509@gmail.com;3041487064;false;true;false;inpec;false;true;true;true;false;179;Medellín;Bucaramanga;true;colfondos;null
1449610908;Ana Ramirez;82;antoniamartinez51@gmail.com;3070767156;true;true;false;policia;false;false;false;true;false;904;Bucaramanga;Santa Marta;false;colfondos;null
1444097439;Juan Arango;34;luisramirez930@gmail.com;3005030017;false;true;false;mininterior;false;true;false;true;false;339;Medellín;Medellín;true;porvenir;null
1208235589;Camila Ramirez;71;ludwinramirez454@gmail.com;3105569219;true;false;false;inpec;true;true;false;false;true;749;Armenia;Cúcuta;false;colfondos;null
1810200506;Ana Gutierrez;35;sebastianramirez33@gmail.com;3001277271;true;true;false;armada;true;true;true;true;false;890;Cúcuta;Santa Marta;false;colfondos;null
1225224690;Natalia Gutierrez;88;camilaramirez165@gmail.com;3084243964;false;false;true;inpec;false;true;false;true;false;414;Medellín;Cúcuta;true;oldmutual;null
1230202274;Natalia Martinez;74;ludwinortiz70@gmail.com;3178593088;true;false;false;policia;true;false;true;true;false;1036;Cúcuta;Manizales;true;proteccion;null
1114441092;Ludwin Gonzalez;18;camilagutierrez426@gmail.com;3019920228;true;true;true;armada;false;false;true;false;false;706;Manizales;Bucaramanga;true;porvenir;null
1454019303;Ludwin Arango;52;mercedezramirez809@gmail.com;3048545592;true;false;false;policia;false;false;true;true;true;740;Manizales;Santa Marta;false;porvenir;null
1070939249;Esteban Hernandez;52;estebanhernandez983@gmail.com;3022568293;false;false;false;mininterior;false;true;true;false;false;147;Medellín;Manizales;false;colfondos;null
1494192365;Natalia Arango;70;juanfigueroa911@gmail.com;3071590716;false;true;true;armada;false;false;true;true;true;352;Cartagena;Bogotá;true;porvenir;null
1116623162;Sebastian Lopez;68;camilalopez960@gmail.com;3058405271;true;false;true;minsalud;false;true;false;false;true;976;Barranquilla;Medellín;false;colfondos;null
1480089381;Sebastian Ortiz;82;mercedezgonzalez471@gmail.com;3059672623;false;false;true;inpec;false;true;false;false;false;101;Manizales;Barranquilla;true;proteccion;null
1034159737;Ana Arango;36;camilagonzalez819@gmail.com;3037310282;true;false;false;policia;false;true;true;false;true;927;Bucaramanga;Pereira;false;colfondos;null
1206122658;Antonia Aristizabal;51;juangutierrez129@gmail.com;3062878753;false;false;false;mininterior;true;true;true;false;true;96;Cúcuta;Medellín;true;porvenir;null
1168607963;Mercedez Martinez;52;analopez846@gmail.com;3178372675;false;true;false;mininterior;true;false;false;false;false;1201;Cartagena;Medellín;false;extranjero;null
1039568746;Mercedez Arango;85;nataliamartinez0@gmail.com;3012495052;false;false;false;minsalud;false;true;false;false;true;180;Barranquilla;Cali;false;colfondos;null
