cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1672795542;Natalia Lopez;43;nataliaarango483@gmail.com;3127864373;true;false;true;minsalud;false;false;false;false;true;1113;Pereira;Armenia;true;porvenir;null
1779153690;Antonia Ortiz;40;danielaortiz520@gmail.com;3084838587;true;false;true;mininterior;false;true;true;true;true;1216;Cali;Cartagena;true;extranjero;null
1030147317;Ana Gutierrez;43;sebastiangutierrez891@gmail.com;3055744807;false;true;false;armada;false;true;false;false;false;262;Barranquilla;Barranquilla;true;porvenir;null
1367483221;Luis Gutierrez;22;camilahernandez82@gmail.com;3074878009;false;false;true;policia;false;false;false;false;true;742;Cali;Manizales;true;colfondos;null
1338582316;Sebastian Arango;22;danielafigueroa192@gmail.com;3126843998;true;true;true;inpec;true;true;false;false;true;21;Cali;Bucaramanga;false;porvenir;null
1662847068;Esteban Gonzalez;59;davidortiz473@gmail.com;3120856006;false;true;false;mininterior;false;true;false;true;false;1024;Santa Marta;Manizales;false;proteccion;null
1759196248;Esteban Hernandez;72;camilalopez817@gmail.com;3037033419;true;true;true;armada;true;true;true;false;false;640;Bogotá;Manizales;true;oldmutual;null
1416343849;Esteban Lopez;78;anahernandez294@gmail.com;3055305934;false;true;false;armada;false;false;false;false;false;496;Barranquilla;Bucaramanga;false;porvenir;null
1604740398;Antonia Arango;42;juangutierrez498@gmail.com;3191394994;true;false;false;policia;false;true;true;false;false;85;Barranquilla;Santa Marta;false;extranjero;null
1756387575;Ana Figueroa;47;sebastianfigueroa238@gmail.com;3112912027;true;false;false;armada;false;false;false;false;false;291;Cali;Pereira;true;proteccion;null
1801962462;Juan Martinez;87;luisortiz378@gmail.com;3156015249;true;true;true;mininterior;true;true;false;true;true;695;Manizales;Bucaramanga;true;porvenir;null
1794683453;Juan Arango;73;juanortiz969@gmail.com;3095233247;false;false;true;policia;false;true;false;true;false;419;Cartagena;Manizales;true;proteccion;null
1434073749;Ludwin Ramirez;29;ludwinramirez601@gmail.com;3117836077;true;true;true;mininterior;false;true;false;true;true;597;Armenia;Santa Marta;false;extranjero;null
1429665702;Daniela Martinez;83;danielaarango559@gmail.com;3085805817;false;true;true;mininterior;false;true;true;true;true;315;Santa Marta;Armenia;true;oldmutual;null
