cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1301309936;Mercedez Aristizabal;79;antoniaaristizabal754@gmail.com;3193573822;true;true;false;inpec;true;true;true;false;true;414;Manizales;Manizales;true;colfondos;null
1098205413;David Arango;71;mercedezlopez70@gmail.com;3129643831;false;false;false;inpec;false;false;true;true;true;686;Bogotá;Bucaramanga;true;proteccion;null
1178701941;David Martinez;25;nataliaramirez687@gmail.com;3074199456;true;true;false;inpec;false;true;false;true;true;1276;Cali;Bucaramanga;true;colfondos;null
1532031089;Mercedez Gutierrez;88;juangonzalez231@gmail.com;3005979220;true;false;true;mininterior;true;true;false;true;false;928;Pereira;Bucaramanga;true;proteccion;null
1409421153;Camila Ortiz;63;juanaristizabal171@gmail.com;3020121349;true;false;true;mininterior;false;false;false;false;false;187;Armenia;Santa Marta;false;oldmutual;null
1480758175;Sebastian Arango;49;ludwinlopez851@gmail.com;3038820433;false;false;true;mininterior;false;true;false;true;true;1244;Barranquilla;Manizales;false;oldmutual;null
1633209844;Ana Gonzalez;70;danielalopez714@gmail.com;3058861381;true;false;true;inpec;false;true;false;true;true;143;Cúcuta;Manizales;false;proteccion;null
1048970359;Ludwin Hernandez;80;camilaarango74@gmail.com;3029664662;false;true;true;policia;true;true;true;true;false;1125;Bogotá;Armenia;true;extranjero;null
1269094665;Ana Ortiz;68;juanramirez415@gmail.com;3186436945;true;false;true;mininterior;true;true;true;true;false;551;Bogotá;Cúcuta;false;porvenir;null
1764819514;Luis Gonzalez;74;estebanarango768@gmail.com;3055186939;true;true;false;inpec;true;true;false;false;false;785;Pereira;Cúcuta;false;proteccion;null
1502981258;Ludwin Gonzalez;53;camilaortiz919@gmail.com;3106088018;false;true;true;minsalud;false;false;true;false;true;75;Armenia;Medellín;false;colfondos;null
1548993977;Ana Hernandez;66;camilaortiz763@gmail.com;3027976334;true;false;true;mininterior;false;true;true;true;false;301;Cartagena;Bogotá;false;proteccion;null
1641979751;Ludwin Gutierrez;47;luisgutierrez553@gmail.com;3067434037;false;false;true;mininterior;false;false;false;false;true;981;Cúcuta;Medellín;false;oldmutual;null
1663249624;Antonia Arango;51;mercedezgutierrez575@gmail.com;3101070692;false;true;true;mininterior;false;true;true;true;false;683;Cali;Pereira;true;porvenir;null
1456425493;David Ramirez;69;mercedezhernandez460@gmail.com;3083582253;true;true;false;mininterior;true;true;false;true;true;858;Cartagena;Bucaramanga;true;oldmutual;null
1406659908;Mercedez Gutierrez;21;luishernandez253@gmail.com;3061326515;true;false;true;mininterior;false;true;false;false;false;1057;Cartagena;Pereira;false;colfondos;null
1589082020;Ludwin Gonzalez;42;juanhernandez294@gmail.com;3122073813;false;true;true;inpec;false;false;true;false;true;1123;Cartagena;Medellín;false;extranjero;null
1582309261;Daniela Lopez;66;camilaortiz730@gmail.com;3096448057;true;false;true;policia;false;true;true;true;true;1100;Santa Marta;Manizales;true;porvenir;null
