cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1571543462;David Gutierrez;84;mercedezaristizabal574@gmail.com;3168264895;true;true;false;mininterior;false;false;false;false;true;503;Bogotá;Armenia;false;proteccion;null
1510321174;Juan Arango;51;danielalopez273@gmail.com;3191280343;false;true;true;policia;true;false;true;false;true;467;Cartagena;Bogotá;true;proteccion;null
1783613351;Ludwin Ortiz;43;anafigueroa558@gmail.com;3155280487;true;true;true;inpec;true;false;false;true;false;771;Armenia;Cali;true;extranjero;null
1736440685;Mercedez Figueroa;19;juanmartinez33@gmail.com;3141767327;false;true;false;armada;false;false;true;false;true;694;Cúcuta;Santa Marta;false;porvenir;null
1819609743;Esteban Arango;49;juangonzalez239@gmail.com;3163528920;false;true;true;policia;true;false;true;true;false;601;Cartagena;Cali;false;proteccion;null
1169289542;Sebastian Gutierrez;73;mercedezortiz96@gmail.com;3020584350;false;false;true;mininterior;false;false;false;false;false;427;Santa Marta;Manizales;false;extranjero;null
1767205874;Sebastian Figueroa;77;nataliahernandez920@gmail.com;3145007033;false;true;true;policia;false;false;true;true;false;1132;Bucaramanga;Pereira;false;extranjero;null
1521786398;Sebastian Ortiz;80;juanhernandez105@gmail.com;3129126460;true;true;false;mininterior;true;false;true;false;true;248;Armenia;Bogotá;true;colfondos;null
1304380365;Mercedez Ramirez;63;mercedezarango851@gmail.com;3082743208;true;false;true;minsalud;true;false;true;true;false;1;Manizales;Bogotá;false;extranjero;null
1631543180;Ludwin Hernandez;20;estebanhernandez372@gmail.com;3044525120;false;false;true;mininterior;false;true;false;true;false;1174;Medellín;Armenia;true;proteccion;null
1100576059;Ana Lopez;20;anagutierrez138@gmail.com;3119001545;false;false;false;mininterior;false;true;true;true;true;572;Cartagena;Manizales;true;extranjero;null
1871038944;Esteban Hernandez;73;danielaortiz757@gmail.com;3187300506;false;false;false;inpec;true;true;false;true;false;1044;Bogotá;Bucaramanga;false;extranjero;null
1211748961;Mercedez Ramirez;28;estebanmartinez34@gmail.com;3057951015;false;true;false;minsalud;false;false;true;false;false;248;Medellín;Cali;true;proteccion;null
1010264001;Camila Ramirez;66;antoniaortiz134@gmail.com;3135764827;false;true;false;inpec;false;true;false;false;true;264;Cartagena;Santa Marta;true;colfondos;null
1593675343;Mercedez Figueroa;90;davidfigueroa307@gmail.com;3071837498;false;true;false;inpec;false;false;false;false;false;1299;Santa Marta;Cartagena;false;proteccion;null
1152770740;Esteban Gonzalez;24;mercedezhernandez654@gmail.com;3182951611;true;true;true;armada;false;false;false;true;false;1184;Medellín;Cali;true;proteccion;null
1221900216;Mercedez Hernandez;85;luisaristizabal255@gmail.com;3183539636;false;true;true;policia;true;false;true;true;false;873;Bogotá;Cali;false;colfondos;null
1614043309;Juan Hernandez;80;ludwingonzalez553@gmail.com;3119249262;true;false;true;armada;true;false;true;true;true;647;Pereira;Cali;true;colfondos;null
1224418607;Mercedez Lopez;66;anahernandez75@gmail.com;3119242181;true;false;true;minsalud;true;false;false;false;false;12;Bucaramanga;Medellín;false;proteccion;null
1677943593;Ana Figueroa;68;camilaramirez542@gmail.com;3183276202;false;true;false;armada;false;true;false;false;false;662;Cartagena;Cúcuta;true;colfondos;null
1166528924;Mercedez Gutierrez;28;luisortiz938@gmail.com;3077848039;false;true;true;armada;false;false;true;false;false;1146;Barranquilla;Cúcuta;true;colfondos;null
1603375855;Juan Hernandez;77;davidfigueroa932@gmail.com;3123799182;false;true;true;inpec;true;true;false;false;false;1159;Bogotá;Santa Marta;true;colfondos;null
1021825060;Camila Aristizabal;78;mercedezramirez30@gmail.com;3153959057;false;false;false;armada;true;true;true;true;false;362;Santa Marta;Pereira;true;oldmutual;null
1192820024;Ana Arango;28;sebastiangutierrez388@gmail.com;3038658075;true;true;true;inpec;true;true;true;true;false;575;Bogotá;Manizales;true;colfondos;null
1856066531;Mercedez Ramirez;37;estebanramirez434@gmail.com;3061934443;false;true;true;inpec;true;false;true;true;false;434;Pereira;Bogotá;false;extranjero;null
1045601132;Daniela Arango;35;juanramirez357@gmail.com;3072024759;false;false;true;armada;false;false;false;true;false;594;Cartagena;Pereira;false;extranjero;null
1086672718;Mercedez Aristizabal;39;davidarango453@gmail.com;3174228753;false;true;false;policia;false;true;false;false;false;607;Barranquilla;Medellín;false;porvenir;null
1065895386;Mercedez Figueroa;77;mercedezhernandez753@gmail.com;3048019030;false;false;true;armada;true;false;true;true;false;115;Armenia;Santa Marta;true;proteccion;null
