cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1576125221;Sebastian Gonzalez;62;camilalopez766@gmail.com;3016407334;false;false;false;inpec;true;true;true;false;false;697;Cartagena;Barranquilla;false;proteccion;null
1875599509;Sebastian Ortiz;78;juangutierrez168@gmail.com;3172459152;false;true;true;minsalud;true;false;true;true;false;276;Medellín;Pereira;true;porvenir;null
1023245158;Esteban Aristizabal;32;luisramirez900@gmail.com;3155703798;true;true;false;inpec;true;true;true;false;true;520;Santa Marta;Bucaramanga;true;proteccion;null
1176236945;Luis Aristizabal;76;davidarango46@gmail.com;3197668656;true;true;false;armada;true;true;false;true;false;604;Barranquilla;Bucaramanga;false;proteccion;null
1105353110;Ludwin Hernandez;62;camilagutierrez590@gmail.com;3105280171;false;true;true;mininterior;false;true;true;false;false;805;Manizales;Cartagena;false;oldmutual;null
1498054391;David Aristizabal;25;mercedezgonzalez754@gmail.com;3108821905;true;true;false;minsalud;true;false;true;false;true;1136;Armenia;Cúcuta;false;colfondos;null
1578423608;Ludwin Lopez;69;sebastianortiz772@gmail.com;3147539086;false;false;false;inpec;false;false;true;false;false;19;Pereira;Cúcuta;true;extranjero;null
1291513751;Luis Hernandez;64;luismartinez749@gmail.com;3195341266;false;true;false;armada;false;true;true;true;false;537;Santa Marta;Barranquilla;true;extranjero;null
1022339885;Mercedez Ortiz;66;sebastianramirez965@gmail.com;3156475250;true;true;true;armada;true;false;true;true;true;978;Pereira;Manizales;true;porvenir;null
1860840045;Esteban Ramirez;77;luisfigueroa659@gmail.com;3171948097;false;false;true;mininterior;false;true;true;false;false;315;Cartagena;Armenia;false;extranjero;null
1578212385;Daniela Hernandez;57;nataliaarango444@gmail.com;3041966218;false;false;false;armada;false;false;true;true;true;715;Cartagena;Manizales;true;extranjero;null
1111241505;Ana Figueroa;26;luismartinez587@gmail.com;3163129065;true;false;true;policia;true;true;true;false;false;1066;Santa Marta;Cartagena;false;porvenir;null
1196294935;Camila Arango;56;camilahernandez198@gmail.com;3031090443;false;true;false;armada;false;true;false;true;true;146;Barranquilla;Bucaramanga;true;porvenir;null
1104185053;Antonia Figueroa;39;luisgutierrez22@gmail.com;3073534656;true;true;false;minsalud;true;false;true;false;true;536;Manizales;Medellín;false;proteccion;null
1268133126;Daniela Martinez;56;davidlopez214@gmail.com;3152790888;false;false;false;minsalud;true;false;false;false;false;1025;Bogotá;Bogotá;false;porvenir;null
1251893514;Esteban Gonzalez;30;danielaarango979@gmail.com;3177101106;true;false;false;minsalud;false;false;false;false;true;37;Cúcuta;Bucaramanga;false;proteccion;null
1386717154;Luis Gutierrez;76;anagonzalez797@gmail.com;3012755965;true;true;true;inpec;false;false;true;true;false;321;Bucaramanga;Bogotá;true;extranjero;null
1383072260;Juan Ramirez;49;mercedezortiz298@gmail.com;3194462345;false;true;false;mininterior;true;true;true;true;false;356;Cartagena;Barranquilla;true;colfondos;null
1541888984;Juan Figueroa;48;antoniafigueroa333@gmail.com;3064943470;false;false;false;minsalud;false;true;false;true;true;706;Pereira;Pereira;false;proteccion;null
1795309394;Esteban Lopez;46;ludwinlopez943@gmail.com;3011749300;false;true;true;policia;false;false;true;false;false;244;Manizales;Cúcuta;false;oldmutual;null
1673981552;David Gutierrez;88;juanaristizabal588@gmail.com;3015901283;false;true;true;policia;true;false;true;true;true;1017;Medellín;Cartagena;false;porvenir;null
1034701746;Luis Ramirez;87;luisaristizabal769@gmail.com;3066390967;true;false;false;armada;false;true;false;true;false;1204;Cúcuta;Cartagena;false;proteccion;null
1655128907;Juan Aristizabal;28;juanlopez80@gmail.com;3088321829;false;true;true;minsalud;false;false;true;false;true;549;Barranquilla;Bucaramanga;false;colfondos;null
1357780161;Ana Ortiz;82;natalialopez199@gmail.com;3004763072;true;true;false;inpec;true;true;false;true;true;59;Bucaramanga;Cali;false;proteccion;null
1220344020;Natalia Aristizabal;49;davidgonzalez269@gmail.com;3183109164;false;false;false;inpec;true;true;false;false;false;783;Pereira;Cali;false;colfondos;null
1717488046;Natalia Gonzalez;38;sebastianortiz262@gmail.com;3068715887;false;false;true;minsalud;false;true;false;true;true;21;Santa Marta;Cali;false;porvenir;null
1833317953;David Martinez;67;ludwinarango350@gmail.com;3129775749;true;true;true;policia;true;false;false;true;false;14;Armenia;Bogotá;false;oldmutual;null
1193285691;Camila Ortiz;72;natalialopez842@gmail.com;3089747408;false;true;false;armada;false;true;false;true;false;1099;Santa Marta;Cali;false;extranjero;null
1184242640;Ludwin Figueroa;18;sebastiangonzalez581@gmail.com;3049521695;true;false;true;mininterior;true;true;true;false;true;8;Medellín;Cali;true;proteccion;null
1276632129;Mercedez Gutierrez;32;antoniaarango657@gmail.com;3065228460;true;true;true;inpec;false;false;true;false;true;467;Cartagena;Bogotá;false;proteccion;null
