cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1137512135;Mercedez Ramirez;45;camilafigueroa860@gmail.com;3149961487;false;true;false;inpec;true;false;false;true;false;653;Manizales;Cali;false;porvenir;null
1721269171;Juan Martinez;75;danielaramirez884@gmail.com;3009433615;true;true;true;policia;false;false;false;false;false;946;Cartagena;Cali;true;extranjero;null
1370517506;Mercedez Arango;46;nataliagonzalez160@gmail.com;3164124569;true;true;true;policia;true;false;true;true;true;292;Barranquilla;Armenia;true;porvenir;null
1805316798;Camila Figueroa;33;ludwingonzalez45@gmail.com;3002904530;true;true;false;policia;false;false;true;true;true;171;Armenia;Pereira;false;colfondos;null
1359884595;Antonia Lopez;43;danielahernandez853@gmail.com;3004411088;false;false;false;mininterior;false;true;true;true;false;166;Armenia;Cartagena;false;proteccion;null
1492218159;Daniela Aristizabal;50;estebanlopez371@gmail.com;3081223981;true;false;true;mininterior;true;false;false;false;false;431;Pereira;Cúcuta;false;oldmutual;null
1072935358;Esteban Martinez;53;juanhernandez727@gmail.com;3091888257;true;false;true;inpec;true;false;false;false;false;909;Barranquilla;Medellín;true;proteccion;null
1075228835;Esteban Martinez;45;danielahernandez518@gmail.com;3147018753;true;false;false;armada;true;true;true;true;false;789;Medellín;Armenia;false;colfondos;null
1005016540;Ludwin Lopez;20;ludwinhernandez338@gmail.com;3178148087;true;false;false;policia;false;true;true;false;false;1037;Cali;Armenia;false;oldmutual;null
1372796351;Camila Arango;70;antonialopez846@gmail.com;3128390043;false;false;false;armada;true;false;false;true;true;611;Cartagena;Pereira;false;extranjero;null
1766721343;Daniela Figueroa;71;anaortiz818@gmail.com;3111168573;true;true;false;policia;true;false;true;true;true;1107;Pereira;Cúcuta;true;colfondos;null
1437154827;David Lopez;79;davidortiz819@gmail.com;3040304810;false;false;false;armada;true;true;true;true;false;231;Santa Marta;Barranquilla;false;extranjero;null
1127690892;Luis Figueroa;20;juanmartinez784@gmail.com;3163833978;true;true;true;policia;false;false;true;true;true;1088;Cartagena;Santa Marta;false;oldmutual;null
1150304528;Juan Ramirez;56;luisortiz364@gmail.com;3084041049;false;false;true;inpec;false;false;false;true;false;1165;Santa Marta;Cali;false;oldmutual;null
1151484613;Sebastian Ortiz;39;davidortiz408@gmail.com;3094267275;false;false;true;minsalud;false;true;true;true;true;462;Bogotá;Barranquilla;false;extranjero;null
1137499834;Ludwin Ramirez;49;nataliahernandez944@gmail.com;3010972041;false;true;false;inpec;false;true;true;true;false;350;Medellín;Bucaramanga;false;oldmutual;null
1740527742;Juan Hernandez;18;camilalopez635@gmail.com;3118800064;false;true;true;inpec;false;false;false;false;false;1093;Cartagena;Cúcuta;true;porvenir;null
1064950131;Ana Aristizabal;85;analopez660@gmail.com;3037985351;true;true;true;mininterior;false;false;true;false;true;159;Cartagena;Santa Marta;true;colfondos;null
1785901695;Esteban Gutierrez;56;luisgonzalez262@gmail.com;3024746504;false;false;false;mininterior;true;true;false;false;true;1131;Armenia;Medellín;true;porvenir;null
1668306178;Antonia Gonzalez;76;estebanfigueroa347@gmail.com;3164644008;true;true;true;policia;false;true;true;false;false;18;Barranquilla;Bucaramanga;false;oldmutual;null
1793602380;Antonia Ortiz;70;estebanlopez721@gmail.com;3106407900;false;true;false;inpec;true;false;true;false;false;257;Santa Marta;Bogotá;true;colfondos;null
1838962073;Juan Ortiz;71;estebanfigueroa180@gmail.com;3033650661;true;true;true;mininterior;true;false;true;false;true;676;Cartagena;Pereira;true;oldmutual;null
1469043159;Daniela Ramirez;18;sebastianmartinez527@gmail.com;3144856949;false;true;true;armada;true;false;true;false;false;70;Medellín;Medellín;false;colfondos;null
1838420632;Esteban Gonzalez;64;davidgonzalez958@gmail.com;3078968072;true;true;false;minsalud;false;true;false;true;false;1074;Bucaramanga;Manizales;true;proteccion;null
1572006729;Antonia Ortiz;37;luisarango414@gmail.com;3069863160;true;false;true;inpec;true;false;true;false;false;111;Medellín;Cali;false;colfondos;null
1816442191;Sebastian Martinez;51;mercedezfigueroa752@gmail.com;3146305708;true;false;false;policia;true;true;false;false;false;1298;Cartagena;Bucaramanga;false;colfondos;null
1737536350;Sebastian Hernandez;29;davidhernandez386@gmail.com;3198752075;true;false;true;armada;false;true;false;true;true;1249;Pereira;Pereira;true;porvenir;null
1045489390;David Martinez;51;davidgonzalez349@gmail.com;3070202279;false;true;false;minsalud;false;true;true;true;true;52;Barranquilla;Barranquilla;false;proteccion;null
1481874788;Natalia Hernandez;20;ludwinmartinez161@gmail.com;3091417355;true;false;false;minsalud;true;true;true;true;true;960;Bogotá;Cúcuta;true;oldmutual;null
1654435088;Juan Gutierrez;67;mercedezortiz950@gmail.com;3050548686;true;false;false;inpec;true;false;false;true;true;245;Armenia;Santa Marta;false;oldmutual;null
1654351832;Ludwin Gutierrez;35;antoniamartinez785@gmail.com;3186575527;false;true;false;policia;true;false;false;false;true;318;Medellín;Cúcuta;true;extranjero;null
1137672172;David Arango;71;ludwingutierrez588@gmail.com;3048877275;false;true;true;policia;false;false;true;false;true;923;Bucaramanga;Cúcuta;true;extranjero;null
1453934988;Camila Ortiz;18;estebanarango605@gmail.com;3044077091;false;true;true;armada;false;true;false;true;false;43;Pereira;Santa Marta;true;porvenir;null
1615842516;Natalia Hernandez;30;danielaarango355@gmail.com;3190721594;true;false;false;mininterior;false;true;true;true;false;746;Medellín;Bogotá;true;proteccion;null
1205562736;Antonia Aristizabal;76;antoniagonzalez78@gmail.com;3194252330;true;true;false;inpec;false;false;true;true;false;107;Barranquilla;Cali;true;porvenir;null
1412928915;David Ramirez;30;ludwinmartinez823@gmail.com;3160796232;false;false;true;policia;false;true;true;true;true;392;Pereira;Cartagena;false;porvenir;null
1243759754;Daniela Arango;80;ludwinarango196@gmail.com;3083806304;false;false;true;minsalud;false;true;true;true;true;1038;Medellín;Cúcuta;true;oldmutual;null
1638638138;Esteban Gutierrez;31;luismartinez854@gmail.com;3181673234;true;true;true;inpec;true;false;true;false;false;116;Cali;Medellín;true;oldmutual;null
1891468659;Camila Martinez;50;mercedezlopez372@gmail.com;3058952240;false;true;false;inpec;true;false;false;true;false;446;Cartagena;Armenia;false;proteccion;null
1333478225;Antonia Ramirez;70;anagutierrez283@gmail.com;3073455734;false;true;true;mininterior;true;true;true;false;false;421;Cali;Bucaramanga;true;extranjero;null
1223555285;David Martinez;58;mercedezarango561@gmail.com;3074748685;true;true;false;policia;true;false;false;true;false;1127;Bogotá;Bucaramanga;false;extranjero;null
1190128842;Ana Martinez;77;analopez356@gmail.com;3114528280;true;true;false;mininterior;true;false;false;false;true;366;Cartagena;Barranquilla;false;colfondos;null
1419079603;Daniela Martinez;69;anagonzalez98@gmail.com;3101439784;true;false;false;mininterior;false;false;false;true;false;115;Medellín;Bucaramanga;false;porvenir;null
1075438239;Natalia Arango;76;antoniaarango412@gmail.com;3120636949;false;true;false;inpec;false;true;false;true;false;518;Cartagena;Cartagena;true;colfondos;null
1057886040;Camila Ortiz;69;ludwinfigueroa558@gmail.com;3186810733;true;false;false;inpec;false;false;true;false;true;219;Santa Marta;Santa Marta;false;oldmutual;null
1711287161;Juan Gutierrez;90;davidmartinez106@gmail.com;3122686646;false;true;false;mininterior;true;true;false;true;true;618;Armenia;Cali;false;colfondos;null
1288845081;Luis Lopez;46;danielagonzalez571@gmail.com;3173308329;true;true;true;minsalud;false;false;true;false;false;61;Manizales;Bucaramanga;true;proteccion;null
1730203545;Juan Figueroa;77;ludwinfigueroa716@gmail.com;3035287409;false;true;false;mininterior;false;true;false;false;false;58;Cali;Bogotá;false;porvenir;null
1434650663;Camila Hernandez;76;danielamartinez236@gmail.com;3080278864;true;true;false;armada;false;false;true;true;false;707;Santa Marta;Bucaramanga;true;colfondos;null
1597638794;Ludwin Ortiz;81;sebastianhernandez40@gmail.com;3097345756;true;true;false;policia;true;true;false;true;false;630;Cúcuta;Pereira;false;colfondos;null
1843983138;Antonia Aristizabal;64;estebangutierrez214@gmail.com;3109918055;false;true;true;mininterior;false;true;true;true;true;280;Medellín;Cúcuta;false;proteccion;null
1730924931;Sebastian Gonzalez;23;estebanaristizabal45@gmail.com;3062576085;true;false;true;inpec;true;true;false;false;true;296;Barranquilla;Armenia;false;proteccion;null
1503409645;Esteban Ortiz;66;danielaarango708@gmail.com;3145497771;false;false;true;armada;false;false;true;false;false;658;Bucaramanga;Pereira;true;extranjero;null
1325371408;Esteban Lopez;86;anaaristizabal324@gmail.com;3118130126;false;false;false;inpec;true;false;true;false;false;386;Cúcuta;Manizales;true;extranjero;null
1325315249;Natalia Aristizabal;22;ludwinaristizabal488@gmail.com;3061203368;true;true;false;mininterior;true;false;false;false;true;573;Barranquilla;Santa Marta;false;proteccion;null
1205609351;Antonia Hernandez;50;camilahernandez739@gmail.com;3163623093;false;true;false;policia;false;true;false;false;true;801;Pereira;Cartagena;true;oldmutual;null
1772691543;Ana Figueroa;26;danielahernandez542@gmail.com;3027411469;false;false;true;policia;true;false;true;true;true;1214;Santa Marta;Manizales;false;colfondos;null
1699942213;Camila Figueroa;48;juanlopez531@gmail.com;3021776266;false;false;false;inpec;true;false;true;true;true;452;Bucaramanga;Manizales;true;oldmutual;null
1441074107;Juan Martinez;22;danielaarango196@gmail.com;3009079300;true;false;false;armada;false;false;true;true;true;458;Medellín;Armenia;true;extranjero;null
1425746284;Camila Gonzalez;77;ludwinhernandez473@gmail.com;3193868667;false;false;true;inpec;true;true;true;false;true;893;Cúcuta;Bogotá;true;proteccion;null
1620379289;Sebastian Ramirez;29;camilahernandez702@gmail.com;3017569789;true;true;true;armada;false;false;true;false;false;509;Cartagena;Manizales;true;colfondos;null
1511569045;Daniela Figueroa;49;juanlopez161@gmail.com;3123310559;false;true;false;policia;false;false;false;false;true;910;Barranquilla;Bucaramanga;true;porvenir;null
1151268551;Antonia Martinez;72;sebastianhernandez171@gmail.com;3023617873;false;false;false;armada;false;true;false;true;false;938;Armenia;Pereira;true;porvenir;null
1745306735;Juan Ortiz;49;ludwinaristizabal111@gmail.com;3102881813;false;true;true;policia;true;false;false;false;true;482;Cartagena;Barranquilla;false;colfondos;null
1699228031;Camila Arango;38;anagutierrez607@gmail.com;3082794229;true;true;false;mininterior;false;false;false;false;true;240;Santa Marta;Pereira;true;proteccion;null
1566010349;Daniela Gonzalez;40;sebastianaristizabal837@gmail.com;3081658942;true;true;false;policia;true;true;false;false;false;659;Barranquilla;Pereira;true;proteccion;null
1033479189;Daniela Gonzalez;73;mercedezfigueroa427@gmail.com;3151210326;false;false;false;minsalud;true;false;false;true;true;774;Manizales;Cúcuta;true;proteccion;null
1673299518;Esteban Aristizabal;68;juanlopez49@gmail.com;3105745852;true;true;true;armada;true;false;false;false;false;431;Armenia;Barranquilla;true;porvenir;null
1210273767;Ana Figueroa;35;juangutierrez750@gmail.com;3065509152;false;false;true;mininterior;true;false;false;false;false;513;Bogotá;Bucaramanga;true;extranjero;null
1761853061;Luis Hernandez;34;estebanfigueroa282@gmail.com;3195535105;true;true;true;mininterior;false;true;true;false;true;211;Bucaramanga;Barranquilla;true;proteccion;null
1797523085;Esteban Martinez;84;estebangonzalez769@gmail.com;3098956174;false;true;true;armada;true;false;true;false;true;398;Bogotá;Cartagena;true;oldmutual;null
1589652295;Ludwin Gutierrez;59;danielamartinez739@gmail.com;3026346536;false;true;true;minsalud;false;true;true;true;true;802;Medellín;Barranquilla;false;proteccion;null
1021610993;Mercedez Gonzalez;50;juangutierrez967@gmail.com;3093316030;true;false;false;mininterior;true;false;true;false;true;41;Cali;Manizales;true;porvenir;null
1400177388;Mercedez Gonzalez;31;camilafigueroa714@gmail.com;3172778047;false;false;true;armada;false;true;false;false;false;730;Santa Marta;Santa Marta;false;colfondos;null
1214743153;Ludwin Hernandez;65;mercedezarango681@gmail.com;3171480790;false;false;false;mininterior;false;true;false;false;false;394;Santa Marta;Cúcuta;false;proteccion;null
1299797876;Daniela Ramirez;46;anagonzalez59@gmail.com;3129188981;true;true;true;inpec;true;true;false;true;true;1276;Bucaramanga;Cali;false;colfondos;null
1845912856;Antonia Lopez;25;mercedezortiz716@gmail.com;3077106597;true;false;false;mininterior;true;true;false;true;false;534;Bucaramanga;Armenia;false;colfondos;null
1566716190;Ludwin Lopez;27;mercedezgonzalez671@gmail.com;3148309696;true;true;false;minsalud;false;false;true;false;false;1004;Cali;Pereira;false;proteccion;null
1548373273;Juan Aristizabal;42;sebastiangutierrez129@gmail.com;3197374803;true;false;false;armada;true;false;true;false;true;1287;Cali;Manizales;false;colfondos;null
1696398394;Daniela Hernandez;63;ludwinlopez581@gmail.com;3054182613;false;false;true;minsalud;false;true;true;false;true;1136;Barranquilla;Manizales;false;porvenir;null
1847811921;Juan Lopez;79;antoniahernandez430@gmail.com;3012907079;false;false;true;armada;false;false;false;false;false;864;Cartagena;Barranquilla;true;proteccion;null
1095589145;Ana Lopez;57;luishernandez564@gmail.com;3157433151;true;false;false;policia;true;false;true;false;true;514;Pereira;Bogotá;false;oldmutual;null
1452117567;Daniela Arango;28;sebastiangutierrez307@gmail.com;3009780757;false;false;true;inpec;true;true;false;true;true;806;Cartagena;Cúcuta;false;colfondos;null
1803915484;Sebastian Arango;89;danielahernandez425@gmail.com;3081312223;true;false;false;policia;false;false;true;true;false;197;Manizales;Cúcuta;true;oldmutual;null
1759373913;David Ramirez;36;sebastianortiz678@gmail.com;3075557801;true;false;true;inpec;true;true;true;false;false;183;Bogotá;Santa Marta;false;colfondos;null
1206453982;Mercedez Gonzalez;81;davidfigueroa129@gmail.com;3152158945;false;false;false;inpec;true;false;true;false;false;279;Santa Marta;Bogotá;true;colfondos;null
1423120136;Ludwin Figueroa;20;anaortiz60@gmail.com;3144286054;false;false;true;minsalud;false;false;false;false;true;482;Manizales;Santa Marta;true;extranjero;null
1409077893;Esteban Lopez;77;mercedezortiz763@gmail.com;3186066114;true;true;true;policia;true;true;false;true;true;1109;Bucaramanga;Cartagena;true;colfondos;null
1238767095;Daniela Lopez;19;nataliahernandez16@gmail.com;3047277234;true;false;false;inpec;false;false;false;false;true;338;Armenia;Barranquilla;false;oldmutual;null
1430858413;Luis Figueroa;49;sebastianramirez145@gmail.com;3094974562;true;false;false;mininterior;true;false;false;false;false;906;Bogotá;Armenia;false;porvenir;null
1644501889;Natalia Figueroa;25;nataliagutierrez376@gmail.com;3126013746;false;true;false;armada;true;true;true;false;true;641;Manizales;Cúcuta;false;proteccion;null
