cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1204309213;Natalia Martinez;20;ludwinarango860@gmail.com;3111106855;false;false;true;policia;false;true;false;false;true;666;Bogotá;Manizales;true;proteccion;null
1430216593;Sebastian Gonzalez;29;camilagonzalez721@gmail.com;3087545233;true;false;true;minsalud;false;true;false;false;false;993;Cúcuta;Cali;false;porvenir;null
1208879340;Natalia Figueroa;55;estebanmartinez743@gmail.com;3014252104;true;true;true;minsalud;false;false;false;true;false;20;Barranquilla;Cúcuta;true;colfondos;null
1161370521;Camila Hernandez;83;davidlopez85@gmail.com;3170303991;false;false;false;minsalud;true;true;false;true;false;843;Barranquilla;Santa Marta;true;porvenir;null
1730533627;Juan Martinez;36;davidramirez254@gmail.com;3194852136;true;false;true;mininterior;false;false;false;false;false;1004;Bucaramanga;Cúcuta;true;proteccion;null
1287743835;Camila Ramirez;56;danielalopez231@gmail.com;3114512166;false;true;true;inpec;false;false;false;true;true;1270;Santa Marta;Cali;true;proteccion;null
1153763900;Juan Aristizabal;65;estebanlopez185@gmail.com;3029386581;false;false;true;policia;true;true;true;false;false;1145;Pereira;Cartagena;true;extranjero;null
1680777519;Ana Hernandez;22;davidgutierrez385@gmail.com;3117074009;false;false;true;armada;false;true;false;false;false;538;Cali;Bucaramanga;true;porvenir;null
1711586393;Juan Figueroa;18;camilaarango346@gmail.com;3068049482;false;true;true;inpec;true;false;true;false;true;1246;Cali;Pereira;false;proteccion;null
1619547063;Daniela Gutierrez;71;mercedezortiz233@gmail.com;3128425750;true;true;false;inpec;false;true;false;true;false;1238;Medellín;Barranquilla;false;oldmutual;null
1662568567;Luis Gonzalez;28;anagonzalez919@gmail.com;3156956694;true;true;true;minsalud;false;false;true;true;false;352;Bucaramanga;Bucaramanga;false;porvenir;null
1261342264;Esteban Ortiz;65;ludwingutierrez870@gmail.com;3082978909;false;true;true;minsalud;false;true;true;false;true;66;Bogotá;Santa Marta;true;colfondos;null
1277381417;Camila Arango;43;anahernandez526@gmail.com;3164926024;false;true;false;inpec;false;false;true;false;true;1278;Cali;Barranquilla;true;extranjero;null
1222785300;Ludwin Gutierrez;33;nataliaramirez311@gmail.com;3055167068;true;false;false;inpec;true;true;false;true;false;503;Bucaramanga;Cúcuta;true;colfondos;null
1769502592;Camila Gonzalez;24;estebanarango156@gmail.com;3171278899;false;false;false;minsalud;false;false;false;false;false;407;Cali;Bogotá;false;colfondos;null
1590883987;Natalia Martinez;44;antoniaarango863@gmail.com;3065221918;true;true;false;inpec;false;false;true;false;false;684;Medellín;Cali;true;proteccion;null
1249221927;Daniela Ramirez;61;davidgonzalez822@gmail.com;3017128378;true;true;true;mininterior;true;true;true;true;true;208;Cartagena;Barranquilla;true;proteccion;null
1241024999;Luis Lopez;65;luisgonzalez201@gmail.com;3118948101;true;true;false;policia;false;true;false;true;false;1008;Cúcuta;Cartagena;false;colfondos;null
1578415866;Antonia Hernandez;51;analopez568@gmail.com;3171943364;false;true;true;minsalud;true;false;true;true;false;614;Medellín;Medellín;false;proteccion;null
1338214247;Esteban Lopez;78;luismartinez19@gmail.com;3127809546;false;true;false;inpec;true;false;false;false;true;813;Cartagena;Cúcuta;true;oldmutual;null
1670426111;Daniela Lopez;25;davidortiz853@gmail.com;3115573983;false;false;false;armada;true;false;false;false;false;102;Cúcuta;Cartagena;true;colfondos;null
1710928188;Luis Aristizabal;59;camilaortiz773@gmail.com;3135087908;true;true;false;policia;false;false;true;false;false;324;Pereira;Bogotá;true;oldmutual;null
1234018845;Luis Gonzalez;38;ludwinlopez733@gmail.com;3191084275;false;false;true;inpec;true;true;false;false;false;1039;Cali;Armenia;false;oldmutual;null
1221065914;Camila Martinez;73;anaramirez644@gmail.com;3007375063;false;true;true;armada;true;true;true;false;false;141;Pereira;Medellín;true;extranjero;null
1304056797;Sebastian Hernandez;23;sebastianaristizabal556@gmail.com;3195387256;false;false;true;policia;true;true;true;true;false;342;Cúcuta;Pereira;false;porvenir;null
1101476495;Natalia Lopez;69;ludwinfigueroa701@gmail.com;3098537133;false;true;true;minsalud;false;true;false;true;true;74;Bogotá;Cúcuta;false;proteccion;null
1653353588;Antonia Hernandez;80;danielaortiz419@gmail.com;3151666766;false;true;true;inpec;true;false;false;false;false;558;Manizales;Bucaramanga;false;oldmutual;null
1879278081;Camila Gutierrez;79;juangutierrez17@gmail.com;3028633373;true;true;true;mininterior;false;true;true;false;false;599;Cúcuta;Cúcuta;true;porvenir;null
1527068585;Antonia Martinez;78;camilalopez681@gmail.com;3108912859;true;true;false;mininterior;false;false;true;true;true;866;Armenia;Cúcuta;true;porvenir;null
1086461521;Luis Lopez;72;danielafigueroa873@gmail.com;3074534787;false;false;true;policia;false;true;false;true;false;577;Medellín;Cali;true;proteccion;null
1536671846;Mercedez Figueroa;59;estebangonzalez646@gmail.com;3187762427;true;false;false;minsalud;true;false;false;true;false;1160;Bucaramanga;Bogotá;false;extranjero;null
1008127791;David Aristizabal;29;camilaarango782@gmail.com;3057703150;true;false;false;mininterior;false;false;false;false;true;585;Cali;Pereira;false;colfondos;null
1466296636;Juan Martinez;89;sebastianlopez849@gmail.com;3193136054;false;false;true;inpec;false;true;false;false;true;692;Cúcuta;Armenia;true;extranjero;null
1862453699;Ana Gonzalez;43;analopez789@gmail.com;3013734070;false;true;true;inpec;true;true;false;false;false;457;Cúcuta;Bucaramanga;true;oldmutual;null
1024900635;Camila Ramirez;65;luisarango467@gmail.com;3152157465;false;true;true;policia;true;true;false;false;false;859;Armenia;Armenia;false;colfondos;null
1079333309;Camila Lopez;84;juanaristizabal877@gmail.com;3044410120;false;false;false;minsalud;true;false;false;false;false;863;Manizales;Pereira;true;oldmutual;null
1479678410;Ludwin Lopez;19;nataliahernandez496@gmail.com;3031254291;true;true;false;mininterior;true;true;true;true;false;176;Cartagena;Manizales;false;porvenir;null
1059303597;Sebastian Ramirez;67;juanfigueroa296@gmail.com;3008852980;true;true;true;inpec;true;false;false;false;false;1098;Armenia;Armenia;true;oldmutual;null
1335082557;Juan Gonzalez;51;ludwinramirez409@gmail.com;3142046979;true;false;true;policia;true;true;false;true;false;1125;Bogotá;Barranquilla;false;proteccion;null
1158947858;Daniela Aristizabal;26;estebangutierrez739@gmail.com;3157790200;true;false;true;policia;true;false;true;true;true;1169;Bogotá;Manizales;true;extranjero;null
1124947344;Mercedez Hernandez;66;nataliaarango952@gmail.com;3050862505;false;true;true;inpec;false;true;false;false;false;394;Santa Marta;Bucaramanga;true;colfondos;null
1455170937;Ana Lopez;72;mercedezhernandez488@gmail.com;3118054292;true;false;true;armada;false;true;true;false;false;1216;Barranquilla;Cartagena;false;porvenir;null
1476463296;Antonia Martinez;76;luishernandez238@gmail.com;3158491808;true;true;true;mininterior;true;false;true;true;true;310;Bogotá;Bogotá;false;colfondos;null
1683089089;Natalia Ortiz;78;anamartinez945@gmail.com;3188117817;false;false;false;minsalud;false;false;true;true;false;1119;Cali;Cartagena;true;oldmutual;null
