cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1116946928;Daniela Hernandez;27;estebangonzalez703@gmail.com;3021940986;false;true;false;minsalud;true;true;true;true;true;135;Bucaramanga;Medellín;false;oldmutual;null
1008321389;Daniela Lopez;48;juangonzalez693@gmail.com;3088303017;false;false;false;inpec;true;false;true;true;false;277;Cúcuta;Cali;false;extranjero;null
1712618565;Natalia Ramirez;62;ludwinlopez262@gmail.com;3089564423;false;true;true;mininterior;true;false;true;true;false;230;Cúcuta;Barranquilla;false;porvenir;null
1694205823;Daniela Ortiz;63;ludwinramirez239@gmail.com;3161937554;false;true;false;armada;true;true;true;false;true;357;Bogotá;Bucaramanga;true;colfondos;null
1334470672;Esteban Ortiz;68;ludwinfigueroa55@gmail.com;3091205620;true;false;false;inpec;true;true;true;true;false;245;Medellín;Armenia;true;oldmutual;null
1597792167;Juan Ramirez;73;antoniahernandez6@gmail.com;3159310156;false;true;false;policia;false;false;false;true;false;990;Cali;Medellín;true;proteccion;null
1239420252;Camila Martinez;62;anagonzalez441@gmail.com;3166468455;true;true;true;inpec;true;true;true;true;false;763;Cali;Cali;true;extranjero;null
1026851133;Luis Ramirez;31;mercedezaristizabal624@gmail.com;3009533414;true;true;true;minsalud;false;false;false;true;false;267;Pereira;Armenia;false;porvenir;null
1264992735;Natalia Hernandez;85;davidhernandez978@gmail.com;3066311878;false;false;false;armada;false;true;false;true;true;1072;Cartagena;Manizales;false;proteccion;null
1372813089;Ana Figueroa;73;luisgutierrez606@gmail.com;3045132686;false;false;false;minsalud;true;false;true;true;true;406;Barranquilla;Santa Marta;false;colfondos;null
1052467588;Camila Martinez;48;anamartinez432@gmail.com;3164832985;false;false;false;minsalud;true;true;false;false;true;685;Cartagena;Cúcuta;true;extranjero;null
1832767516;Mercedez Gutierrez;84;juanlopez218@gmail.com;3053549148;true;false;false;mininterior;false;true;false;true;false;596;Manizales;Manizales;true;porvenir;null
1068026928;Ludwin Figueroa;69;nataliaramirez973@gmail.com;3082924287;true;false;false;mininterior;true;false;true;true;true;1148;Cartagena;Pereira;false;proteccion;null
1426295705;Natalia Hernandez;81;danielahernandez265@gmail.com;3159525016;false;true;false;policia;false;true;false;true;false;340;Cúcuta;Pereira;true;extranjero;null
1037295527;Natalia Arango;55;juanlopez193@gmail.com;3172166136;false;true;false;armada;true;true;false;false;false;318;Bogotá;Barranquilla;false;proteccion;null
1025428812;Luis Aristizabal;87;juanarango615@gmail.com;3102447357;true;true;true;inpec;false;false;false;true;false;641;Cartagena;Armenia;false;oldmutual;null
1131787070;Mercedez Arango;33;sebastianlopez422@gmail.com;3109567718;false;true;false;armada;true;false;false;true;true;529;Armenia;Medellín;false;proteccion;null
