cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1162190929;David Ortiz;86;anafigueroa681@gmail.com;3057484478;false;true;true;mininterior;true;false;false;false;true;993;Manizales;Santa Marta;false;extranjero;null
1372272156;Antonia Figueroa;24;luishernandez607@gmail.com;3055041299;false;true;false;policia;false;false;true;true;false;761;Barranquilla;Medellín;true;oldmutual;null
1460104249;Luis Lopez;53;luisgutierrez906@gmail.com;3199232873;false;true;true;armada;true;false;true;false;true;1187;Manizales;Pereira;true;proteccion;null
1504936546;David Martinez;40;sebastianfigueroa103@gmail.com;3009377967;true;false;false;inpec;false;false;false;false;false;276;Manizales;Cúcuta;true;extranjero;null
1861364604;Ludwin Ramirez;26;luisfigueroa162@gmail.com;3024242849;false;true;false;inpec;false;true;false;true;false;180;Cartagena;Santa Marta;true;proteccion;null
1743458005;Daniela Figueroa;20;camilaramirez633@gmail.com;3133248879;false;false;false;policia;true;true;false;false;false;1285;Armenia;Santa Marta;true;oldmutual;null
1038829919;Ana Hernandez;69;mercedezortiz717@gmail.com;3092551365;false;true;false;inpec;false;false;false;true;true;847;Barranquilla;Cali;false;oldmutual;null
1606105027;Juan Figueroa;53;davidgutierrez487@gmail.com;3048132292;false;true;true;mininterior;true;false;false;false;false;306;Santa Marta;Pereira;false;porvenir;null
1787807823;Ludwin Gutierrez;63;juanmartinez525@gmail.com;3109009139;false;false;false;armada;false;true;true;true;true;1038;Bucaramanga;Cartagena;true;colfondos;null
1169654999;Ludwin Lopez;58;anaaristizabal917@gmail.com;3119283524;false;true;false;mininterior;false;false;false;false;true;748;Manizales;Armenia;false;extranjero;null
1105157013;Luis Ortiz;87;anagutierrez411@gmail.com;3012530204;false;false;false;mininterior;true;true;false;false;false;892;Cartagena;Santa Marta;false;colfondos;null
1716175699;Daniela Martinez;47;mercedezramirez843@gmail.com;3011523310;false;true;true;inpec;true;false;false;true;false;882;Medellín;Manizales;true;extranjero;null
1586130794;Ana Arango;59;davidlopez654@gmail.com;3088430677;true;false;true;policia;false;true;true;true;true;827;Manizales;Cartagena;false;colfondos;null
1407523937;Juan Hernandez;81;estebangonzalez318@gmail.com;3054013323;false;true;true;armada;false;true;false;false;true;969;Bogotá;Armenia;false;extranjero;null
1139099878;Antonia Martinez;53;anagutierrez210@gmail.com;3009016772;false;false;false;inpec;true;false;true;false;true;1017;Pereira;Bucaramanga;true;colfondos;null
1716922683;Ana Gonzalez;84;luisortiz178@gmail.com;3159739548;false;false;true;minsalud;false;false;true;true;true;449;Cúcuta;Cartagena;true;oldmutual;null
