cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1408893374;Sebastian Lopez;33;anafigueroa822@gmail.com;3126400839;true;false;true;inpec;true;true;false;true;true;431;Bogotá;Santa Marta;false;proteccion;null
1871346179;Mercedez Aristizabal;77;juangonzalez893@gmail.com;3003280222;true;true;true;armada;false;false;true;false;true;768;Armenia;Pereira;false;oldmutual;null
1356636874;Esteban Gonzalez;55;davidortiz811@gmail.com;3097333274;true;true;false;minsalud;true;false;true;false;true;857;Bogotá;Bucaramanga;true;proteccion;null
1175836823;Camila Martinez;86;danielahernandez376@gmail.com;3196667707;true;true;false;mininterior;false;false;true;false;true;1269;Pereira;Santa Marta;true;oldmutual;null
1866902079;Sebastian Lopez;53;luisgonzalez350@gmail.com;3072842675;true;false;false;mininterior;true;true;false;false;true;1016;Bogotá;Cúcuta;true;extranjero;null
1400166354;Natalia Gonzalez;68;juanaristizabal665@gmail.com;3186157283;false;true;false;minsalud;false;true;false;true;false;884;Cartagena;Bucaramanga;true;porvenir;null
1423175412;Natalia Ortiz;90;luisaristizabal186@gmail.com;3097695590;false;true;false;policia;false;false;false;true;true;98;Bucaramanga;Medellín;true;extranjero;null
1757977880;Ana Ramirez;56;camilahernandez771@gmail.com;3080227381;true;false;false;armada;false;true;true;true;false;767;Cúcuta;Armenia;false;oldmutual;null
1452008071;David Gutierrez;31;mercedezhernandez870@gmail.com;3145238073;false;true;false;inpec;false;true;false;false;false;856;Medellín;Cartagena;false;colfondos;null
1228262141;David Gutierrez;63;luisramirez32@gmail.com;3014512416;true;true;false;mininterior;false;false;false;true;true;466;Cartagena;Bogotá;true;porvenir;null
1635735100;Daniela Martinez;37;analopez430@gmail.com;3118300408;false;true;true;policia;true;false;true;true;true;1235;Santa Marta;Cali;false;colfondos;null
1093360221;Ludwin Lopez;87;danielamartinez290@gmail.com;3174250007;true;false;false;mininterior;true;false;false;true;false;471;Armenia;Cúcuta;false;oldmutual;null
