cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1710670395;Camila Gonzalez;51;nataliaaristizabal726@gmail.com;3032916374;false;true;true;armada;false;false;true;true;true;462;Santa Marta;Medellín;false;oldmutual;null
1725724738;Ludwin Hernandez;49;danielahernandez150@gmail.com;3133926683;false;false;false;policia;false;false;false;true;true;463;Cali;Pereira;true;extranjero;null
1058834545;Antonia Lopez;85;danielahernandez989@gmail.com;3175840214;false;true;true;armada;true;true;false;false;true;922;Armenia;Bogotá;true;porvenir;null
1023401025;Juan Ortiz;19;davidaristizabal402@gmail.com;3064847232;false;false;false;policia;false;true;false;true;true;1188;Cartagena;Barranquilla;true;colfondos;null
1039262300;David Gonzalez;21;danielamartinez322@gmail.com;3063635063;false;false;true;policia;true;true;true;true;true;619;Manizales;Bogotá;true;oldmutual;null
1319804587;Mercedez Gonzalez;19;natalialopez153@gmail.com;3128024000;true;true;true;inpec;true;true;false;false;false;934;Manizales;Barranquilla;true;oldmutual;null
1494199175;Natalia Arango;51;luisgonzalez835@gmail.com;3041963763;false;true;true;mininterior;true;false;true;false;true;515;Manizales;Armenia;true;oldmutual;null
1183752146;Sebastian Aristizabal;73;anamartinez488@gmail.com;3106256526;true;false;true;inpec;true;false;true;false;false;939;Cali;Bucaramanga;true;extranjero;null
1716259162;Ana Ramirez;28;anafigueroa103@gmail.com;3046876931;false;true;false;mininterior;false;false;true;true;false;291;Cúcuta;Santa Marta;true;colfondos;null
1639205054;Ludwin Lopez;55;ludwingonzalez404@gmail.com;3101074053;true;false;true;armada;false;false;false;true;false;186;Bucaramanga;Cali;false;oldmutual;null
1697211491;Sebastian Gonzalez;62;luisramirez899@gmail.com;3195069165;false;true;false;minsalud;false;true;true;false;false;144;Manizales;Cartagena;false;proteccion;null
1722159293;Sebastian Arango;45;luisgonzalez683@gmail.com;3171858752;false;false;true;armada;false;true;false;false;false;260;Medellín;Bucaramanga;true;extranjero;null
1398537183;Juan Aristizabal;33;mercedezarango486@gmail.com;3106888671;true;true;false;inpec;false;false;true;false;false;958;Bogotá;Bucaramanga;false;proteccion;null
1846650285;Mercedez Gutierrez;43;danielalopez510@gmail.com;3038575966;false;true;true;inpec;false;true;false;true;false;1157;Medellín;Santa Marta;true;proteccion;null
1777657186;Juan Gutierrez;34;estebanortiz381@gmail.com;3102489656;false;true;false;minsalud;true;true;true;true;true;1216;Manizales;Manizales;false;extranjero;null
1060370128;David Martinez;83;antoniamartinez199@gmail.com;3132618234;false;false;true;inpec;false;false;true;false;true;199;Santa Marta;Medellín;true;oldmutual;null
1138210632;Sebastian Figueroa;52;antoniaarango176@gmail.com;3129716438;true;false;true;inpec;true;false;true;false;false;968;Cali;Barranquilla;false;colfondos;null
1271755971;Mercedez Lopez;60;ludwinaristizabal627@gmail.com;3112016041;true;true;false;inpec;false;true;true;false;false;1103;Pereira;Barranquilla;true;oldmutual;null
1619491804;Antonia Figueroa;80;ludwingonzalez673@gmail.com;3156754781;false;false;true;inpec;false;true;false;false;true;722;Armenia;Armenia;true;proteccion;null
1476426760;Natalia Gutierrez;44;anafigueroa748@gmail.com;3033899158;false;false;false;armada;false;true;false;false;true;684;Santa Marta;Bogotá;false;porvenir;null
1596457571;David Aristizabal;79;anaramirez264@gmail.com;3139145048;true;false;false;policia;false;false;false;true;false;1062;Cúcuta;Bucaramanga;false;oldmutual;null
1785318376;Ana Gonzalez;20;mercedezmartinez428@gmail.com;3126219532;false;true;true;policia;false;false;true;true;true;1027;Cúcuta;Pereira;true;extranjero;null
1421364387;Antonia Figueroa;82;danielaramirez129@gmail.com;3029707056;false;true;false;policia;false;false;true;true;false;1203;Cartagena;Bogotá;true;extranjero;null
