cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1634399437;Ludwin Lopez;84;anaortiz50@gmail.com;3012089675;true;true;false;inpec;false;true;false;false;false;1125;Santa Marta;Manizales;false;porvenir;null
1511345093;Camila Ortiz;62;analopez262@gmail.com;3022295207;false;false;true;mininterior;false;false;false;true;true;932;Bucaramanga;Santa Marta;true;proteccion;null
1761884339;Ludwin Ramirez;74;danielaortiz682@gmail.com;3156663899;false;true;false;policia;false;true;false;true;false;143;Barranquilla;Manizales;true;colfondos;null
1508151245;Mercedez Gonzalez;22;nataliamartinez604@gmail.com;3034031416;false;true;false;inpec;false;false;false;true;true;650;Santa Marta;Medellín;false;oldmutual;null
1583894794;Ludwin Hernandez;21;camilaarango215@gmail.com;3188342064;true;false;false;mininterior;true;false;true;false;false;878;Barranquilla;Bucaramanga;false;colfondos;null
1673394843;Ludwin Lopez;70;luisortiz767@gmail.com;3071498325;true;false;false;policia;true;false;false;true;true;324;Cali;Medellín;false;colfondos;null
1506799668;Natalia Hernandez;63;luisfigueroa421@gmail.com;3190590005;true;false;false;mininterior;false;true;false;true;false;730;Pereira;Cartagena;true;oldmutual;null
1215599485;Juan Hernandez;31;luislopez154@gmail.com;3015189689;true;false;true;minsalud;false;false;true;false;true;367;Cali;Cúcuta;false;colfondos;null
1206139082;Daniela Lopez;27;antoniagutierrez537@gmail.com;3074917307;false;false;true;mininterior;false;false;true;true;false;728;Armenia;Medellín;false;oldmutual;null
1406120629;Natalia Ramirez;26;anahernandez488@gmail.com;3065432495;false;false;true;armada;false;false;false;false;false;73;Santa Marta;Bucaramanga;false;oldmutual;null
1401023736;Antonia Martinez;65;anafigueroa85@gmail.com;3048501211;false;false;true;mininterior;false;false;true;true;false;232;Armenia;Bogotá;false;extranjero;null
1003273569;Mercedez Ortiz;84;danielaaristizabal520@gmail.com;3145745342;false;false;false;inpec;false;false;false;false;false;573;Bogotá;Armenia;false;extranjero;null
1016282492;Camila Figueroa;54;sebastianfigueroa308@gmail.com;3120102753;true;true;false;armada;false;false;false;true;true;4;Santa Marta;Cúcuta;true;porvenir;null
1535953678;Juan Gonzalez;73;danielahernandez943@gmail.com;3141534057;false;false;true;inpec;false;false;true;false;true;943;Bucaramanga;Pereira;false;colfondos;null
1325075472;Esteban Martinez;65;luislopez155@gmail.com;3004831679;true;true;false;mininterior;false;true;false;true;false;457;Manizales;Cúcuta;true;extranjero;null
1465350557;Sebastian Figueroa;64;davidramirez332@gmail.com;3197459996;true;true;false;inpec;false;false;true;true;true;933;Cali;Armenia;true;colfondos;null
1603197141;Daniela Arango;64;davidaristizabal114@gmail.com;3106526290;true;true;false;inpec;true;true;false;true;false;1179;Bogotá;Medellín;true;porvenir;null
1645805369;Luis Lopez;45;sebastianramirez597@gmail.com;3170230300;true;false;false;policia;true;true;false;true;false;915;Barranquilla;Bucaramanga;true;oldmutual;null
1581927563;Natalia Gutierrez;52;estebanfigueroa834@gmail.com;3161879376;false;true;false;inpec;true;true;true;false;false;512;Santa Marta;Bogotá;false;proteccion;null
1062972608;Juan Aristizabal;40;estebanhernandez916@gmail.com;3033079028;false;false;false;minsalud;false;false;false;true;false;901;Cúcuta;Cartagena;false;porvenir;null
1305661397;Ana Martinez;77;anagonzalez901@gmail.com;3055552629;true;true;false;minsalud;true;true;true;false;true;1189;Armenia;Barranquilla;false;proteccion;null
1151444019;Luis Gonzalez;72;juanortiz10@gmail.com;3057338179;true;true;true;policia;true;false;true;true;false;836;Bucaramanga;Barranquilla;false;proteccion;null
1476505925;David Aristizabal;74;antoniagutierrez364@gmail.com;3052482725;false;true;true;policia;true;true;false;false;false;764;Cali;Medellín;false;oldmutual;null
1857519393;Ana Gonzalez;69;luisfigueroa236@gmail.com;3083177586;false;true;false;minsalud;false;true;false;true;true;188;Santa Marta;Bogotá;true;porvenir;null
1130113179;Mercedez Gonzalez;32;estebanortiz968@gmail.com;3187075563;true;false;true;policia;false;false;false;false;false;1020;Armenia;Manizales;true;proteccion;null
1580420080;Sebastian Ortiz;20;davidgutierrez324@gmail.com;3043708175;false;true;false;policia;false;false;false;true;false;109;Santa Marta;Pereira;false;proteccion;null
1493376195;Sebastian Lopez;75;ludwinramirez830@gmail.com;3009932774;false;false;true;policia;true;true;true;false;false;654;Cali;Bogotá;false;proteccion;null
1633981922;Juan Gutierrez;21;luisramirez533@gmail.com;3155040689;false;false;true;inpec;false;false;false;true;true;777;Cúcuta;Cali;true;porvenir;null
1511548866;Ana Gutierrez;69;anaortiz546@gmail.com;3165839845;false;false;false;inpec;true;true;false;true;true;1134;Bogotá;Pereira;false;extranjero;null
1580806654;Ana Hernandez;66;mercedezarango544@gmail.com;3102969149;false;true;true;armada;false;false;true;true;false;508;Barranquilla;Manizales;false;porvenir;null
1480782566;Antonia Ramirez;46;camilafigueroa991@gmail.com;3156261602;true;true;true;minsalud;true;false;false;true;false;721;Bucaramanga;Bogotá;false;oldmutual;null
1513167298;Mercedez Gutierrez;57;antoniagonzalez111@gmail.com;3080557948;true;false;true;mininterior;true;false;true;true;true;343;Pereira;Cali;false;colfondos;null
1802825716;Ludwin Arango;21;mercedezarango964@gmail.com;3073189211;false;false;true;inpec;false;false;true;false;true;882;Armenia;Armenia;false;proteccion;null
1133266296;Ana Aristizabal;87;estebanarango828@gmail.com;3163549710;true;false;true;inpec;true;false;true;false;true;301;Santa Marta;Santa Marta;true;colfondos;null
