cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1479572480;Juan Ortiz;90;danielamartinez820@gmail.com;3184189517;true;true;false;minsalud;true;false;true;true;false;745;Medellín;Armenia;false;oldmutual;null
1276749910;Luis Ramirez;83;sebastianhernandez895@gmail.com;3126814877;false;false;false;inpec;false;false;false;false;false;608;Cartagena;Cali;false;extranjero;null
1460103133;Camila Hernandez;46;mercedezhernandez333@gmail.com;3172114940;true;true;false;minsalud;false;true;true;true;true;509;Cartagena;Cúcuta;true;oldmutual;null
1857809248;Antonia Martinez;77;estebanortiz56@gmail.com;3009739644;false;false;true;minsalud;false;false;true;true;true;680;Cali;Santa Marta;true;porvenir;null
1729322204;Daniela Hernandez;51;luisarango673@gmail.com;3050549964;true;true;false;policia;false;true;false;false;true;588;Cúcuta;Cartagena;false;proteccion;null
1529656614;Mercedez Arango;44;sebastiangutierrez214@gmail.com;3106146115;true;false;true;inpec;false;false;true;false;false;121;Bogotá;Cúcuta;false;porvenir;null
1097154887;Luis Gonzalez;55;nataliafigueroa862@gmail.com;3168551387;true;true;true;inpec;false;false;true;true;true;353;Barranquilla;Santa Marta;true;porvenir;null
1377122071;Daniela Martinez;29;analopez296@gmail.com;3066672432;true;true;true;mininterior;true;true;true;false;true;297;Manizales;Pereira;false;colfondos;null
1444507372;Antonia Gutierrez;85;estebanfigueroa856@gmail.com;3007381286;true;true;true;policia;false;false;true;true;true;106;Cúcuta;Bogotá;false;extranjero;null
1505413416;Camila Lopez;47;davidgonzalez41@gmail.com;3061165956;true;true;false;mininterior;false;true;true;true;false;46;Bogotá;Santa Marta;false;oldmutual;null
1313021100;Ludwin Ortiz;87;antonialopez9@gmail.com;3158069112;true;true;true;mininterior;true;true;true;false;false;935;Pereira;Santa Marta;false;extranjero;null
1372510526;Mercedez Gonzalez;21;sebastianaristizabal844@gmail.com;3190685569;false;false;true;inpec;false;true;false;true;false;689;Barranquilla;Cartagena;true;proteccion;null
1022661429;Natalia Gutierrez;57;danielahernandez22@gmail.com;3159897595;true;false;false;minsalud;false;false;true;true;true;1033;Armenia;Armenia;true;porvenir;null
1553798574;Daniela Gonzalez;52;sebastianramirez770@gmail.com;3031929867;true;false;true;inpec;true;false;false;true;true;281;Armenia;Cúcuta;false;porvenir;null
1174056407;Camila Gonzalez;46;luisgutierrez414@gmail.com;3190371170;true;false;false;mininterior;true;false;false;false;true;360;Pereira;Pereira;false;oldmutual;null
1517964007;Ana Gonzalez;35;nataliahernandez726@gmail.com;3187474260;false;false;true;policia;true;true;true;true;true;1295;Cúcuta;Cali;true;extranjero;null
1273138604;Ana Ortiz;23;danielamartinez769@gmail.com;3177243513;false;false;true;minsalud;true;false;false;false;true;31;Cartagena;Pereira;true;porvenir;null
1148326191;Mercedez Figueroa;29;nataliaortiz476@gmail.com;3017533590;false;true;true;armada;true;false;true;true;false;740;Medellín;Bogotá;false;extranjero;null
1142888304;Ludwin Gonzalez;66;luislopez91@gmail.com;3005331844;false;true;false;policia;false;true;true;true;false;702;Cúcuta;Armenia;false;porvenir;null
1333738273;Antonia Gutierrez;43;davidramirez338@gmail.com;3151353677;false;false;false;minsalud;true;false;true;true;true;1121;Bucaramanga;Cali;true;porvenir;null
1040493095;Esteban Martinez;48;nataliagutierrez843@gmail.com;3052097218;false;false;false;minsalud;true;true;false;false;true;1034;Bucaramanga;Cúcuta;false;proteccion;null
1188069098;Esteban Gutierrez;40;anaramirez740@gmail.com;3124165601;true;true;false;inpec;false;true;false;false;false;1161;Bogotá;Barranquilla;true;colfondos;null
1080552363;Juan Aristizabal;74;davidlopez56@gmail.com;3100996287;true;false;false;inpec;false;true;false;true;true;1229;Barranquilla;Manizales;true;porvenir;null
1498665871;Daniela Lopez;23;ludwinlopez592@gmail.com;3028047890;false;false;true;inpec;true;false;false;true;false;488;Medellín;Barranquilla;true;oldmutual;null
1840767438;Daniela Arango;58;juangonzalez731@gmail.com;3001544977;false;false;false;mininterior;false;true;false;true;false;15;Bogotá;Bucaramanga;false;oldmutual;null
1807017837;Natalia Gutierrez;54;sebastiangutierrez793@gmail.com;3124142345;true;false;false;mininterior;true;false;true;true;false;65;Santa Marta;Cali;true;oldmutual;null
1763204647;David Lopez;34;ludwinortiz204@gmail.com;3046417188;false;false;true;minsalud;true;true;false;true;false;198;Manizales;Bucaramanga;true;oldmutual;null
1274558295;Antonia Hernandez;51;ludwinhernandez246@gmail.com;3012847323;true;true;false;inpec;false;false;false;false;true;109;Santa Marta;Cali;false;oldmutual;null
1421276904;Luis Lopez;86;nataliagutierrez821@gmail.com;3058733020;false;false;false;inpec;true;true;false;true;true;1147;Manizales;Cali;false;colfondos;null
1045933144;Mercedez Gonzalez;40;nataliagutierrez41@gmail.com;3169581063;true;true;true;mininterior;true;true;true;false;false;208;Manizales;Bucaramanga;true;oldmutual;null
1503357466;Camila Aristizabal;38;mercedezgutierrez559@gmail.com;3067789985;false;false;false;policia;false;true;true;true;true;1234;Pereira;Cartagena;false;oldmutual;null
1539573425;Natalia Hernandez;46;ludwingutierrez463@gmail.com;3066739090;true;true;false;inpec;true;true;true;true;true;473;Cali;Medellín;true;colfondos;null
1594808047;Camila Aristizabal;59;camilagutierrez278@gmail.com;3005612046;true;true;false;armada;true;false;false;true;false;986;Medellín;Armenia;false;extranjero;null
1881391626;Mercedez Arango;18;danielaramirez459@gmail.com;3100496839;false;false;true;policia;false;false;false;false;true;61;Cúcuta;Armenia;true;porvenir;null
1420214583;Natalia Gutierrez;64;nataliaramirez180@gmail.com;3152184895;false;true;false;inpec;false;true;true;true;false;695;Medellín;Manizales;true;extranjero;null
1429817517;Daniela Lopez;19;camilahernandez192@gmail.com;3085376918;true;true;true;policia;false;true;false;false;false;1200;Santa Marta;Cúcuta;false;colfondos;null
1680232521;Natalia Martinez;37;danielamartinez276@gmail.com;3016327694;true;true;true;armada;true;false;true;true;true;1001;Santa Marta;Cúcuta;true;extranjero;null
1122790406;Natalia Figueroa;19;davidgonzalez55@gmail.com;3140498058;false;true;true;policia;true;false;false;false;false;469;Cali;Manizales;false;extranjero;null
1162443755;Ana Martinez;82;danielamartinez862@gmail.com;3132240400;false;false;true;armada;false;false;true;false;false;126;Santa Marta;Santa Marta;true;porvenir;null
1021659886;Antonia Lopez;87;ludwinarango290@gmail.com;3109607146;false;false;true;inpec;true;false;false;false;false;1161;Manizales;Cartagena;true;colfondos;null
