cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1751155183;Juan Gutierrez;32;estebanarango295@gmail.com;3141352420;true;true;true;armada;true;true;true;true;false;51;Armenia;Bogotá;false;extranjero;null
1527697856;Juan Lopez;48;davidlopez619@gmail.com;3094536775;false;true;true;minsalud;true;true;true;false;false;254;Armenia;Santa Marta;false;porvenir;null
1826257948;Esteban Arango;50;sebastianarango298@gmail.com;3128411086;true;false;true;minsalud;true;true;false;true;false;179;Cartagena;Barranquilla;true;oldmutual;null
1366470958;David Hernandez;53;danielaortiz311@gmail.com;3042687300;false;true;true;policia;true;false;true;true;true;775;Bogotá;Cartagena;false;porvenir;null
1836648874;Luis Arango;59;estebanramirez161@gmail.com;3152413682;false;false;true;armada;true;false;true;false;false;469;Barranquilla;Cúcuta;false;proteccion;null
1124216531;David Arango;54;ludwinortiz359@gmail.com;3122777919;true;false;true;inpec;false;false;true;false;true;1027;Barranquilla;Manizales;true;porvenir;null
1367246914;Luis Hernandez;26;estebanortiz692@gmail.com;3011554288;false;false;true;minsalud;true;true;false;true;true;383;Medellín;Barranquilla;false;colfondos;null
1783355367;David Martinez;90;camilagutierrez30@gmail.com;3108903474;true;true;true;minsalud;false;false;true;true;true;1064;Pereira;Armenia;false;porvenir;null
1501998621;Juan Ortiz;77;ludwinortiz489@gmail.com;3073263622;false;true;false;policia;false;true;true;false;false;586;Cartagena;Pereira;false;oldmutual;null
1602840661;Natalia Lopez;53;davidramirez377@gmail.com;3156273149;true;false;false;inpec;true;false;true;false;true;377;Pereira;Bucaramanga;false;oldmutual;null
1522507999;Sebastian Ramirez;57;camilahernandez160@gmail.com;3158753606;true;false;false;mininterior;true;true;true;true;false;275;Pereira;Cúcuta;false;porvenir;null
1064751591;Ludwin Ortiz;34;davidhernandez469@gmail.com;3094896264;false;true;false;armada;false;true;true;false;false;13;Cali;Cartagena;true;porvenir;null
1885850043;Ludwin Arango;67;mercedezmartinez640@gmail.com;3041047694;true;false;true;armada;false;false;false;true;false;291;Cali;Medellín;true;extranjero;null
1835034220;Ana Martinez;18;danielaramirez210@gmail.com;3034301748;true;false;true;mininterior;false;true;true;true;true;354;Bogotá;Pereira;false;oldmutual;null
1439975943;Mercedez Ortiz;54;danielahernandez403@gmail.com;3116010963;true;false;false;armada;false;false;false;false;false;489;Medellín;Bucaramanga;false;porvenir;null
1254405568;Luis Aristizabal;67;camilaramirez445@gmail.com;3023231481;true;false;false;armada;true;false;false;true;true;966;Barranquilla;Cúcuta;false;colfondos;null
1692132756;Juan Aristizabal;83;estebanramirez291@gmail.com;3047908810;false;true;true;policia;true;false;true;false;false;163;Bogotá;Santa Marta;true;extranjero;null
1133670640;Luis Aristizabal;76;anaramirez448@gmail.com;3054042406;false;false;false;armada;true;false;true;true;false;296;Armenia;Cartagena;true;colfondos;null
1264613412;Natalia Ortiz;48;anaarango706@gmail.com;3125425977;false;false;true;minsalud;true;true;true;false;false;1264;Cali;Cúcuta;true;colfondos;null
1126405757;Mercedez Figueroa;36;juanarango717@gmail.com;3182788029;true;true;true;policia;false;true;false;true;false;580;Santa Marta;Manizales;true;oldmutual;null
1719088380;Mercedez Aristizabal;31;juanaristizabal38@gmail.com;3158250982;true;true;false;armada;true;true;false;false;true;592;Pereira;Barranquilla;true;colfondos;null
1624171977;Sebastian Martinez;59;ludwinhernandez18@gmail.com;3193094258;true;false;true;inpec;false;true;true;true;false;1252;Bogotá;Bucaramanga;true;oldmutual;null
1314923937;David Figueroa;44;davidramirez754@gmail.com;3108280098;true;true;true;inpec;true;true;true;true;true;440;Cali;Santa Marta;false;proteccion;null
1701350039;Esteban Gonzalez;79;antoniagonzalez142@gmail.com;3000812360;true;false;true;inpec;true;false;false;true;false;465;Manizales;Cúcuta;false;proteccion;null
1328731047;Ana Lopez;19;davidhernandez241@gmail.com;3014260730;true;true;false;policia;false;true;true;false;true;1163;Cali;Armenia;false;porvenir;null
1151743667;Esteban Arango;53;sebastianlopez642@gmail.com;3183394768;false;true;false;minsalud;true;false;true;true;true;843;Bucaramanga;Cartagena;true;oldmutual;null
1807937781;Antonia Arango;72;antoniagonzalez922@gmail.com;3042347564;false;false;true;armada;true;true;false;false;true;912;Cartagena;Armenia;true;porvenir;null
1149679197;Ludwin Ortiz;50;antoniagonzalez7@gmail.com;3166360841;false;false;true;minsalud;false;true;false;false;true;79;Armenia;Santa Marta;true;colfondos;null
1375606320;Juan Ramirez;61;sebastianmartinez527@gmail.com;3173458874;true;true;true;inpec;false;false;false;false;false;253;Armenia;Cali;false;colfondos;null
1872332886;Juan Gonzalez;87;ludwinramirez714@gmail.com;3061161540;true;false;true;policia;true;true;true;true;true;495;Cali;Cartagena;true;proteccion;null
1830443043;Camila Arango;24;davidortiz64@gmail.com;3159161247;true;true;true;mininterior;true;true;false;false;false;1273;Santa Marta;Barranquilla;false;porvenir;null
1649442137;Camila Hernandez;86;danielaarango888@gmail.com;3015187026;false;false;false;policia;false;false;true;true;true;1252;Barranquilla;Cali;true;colfondos;null
1183160268;Ana Martinez;43;davidmartinez43@gmail.com;3120543201;false;true;false;minsalud;true;true;false;true;false;602;Cúcuta;Bogotá;false;proteccion;null
1582465026;Camila Martinez;77;estebanramirez272@gmail.com;3136893087;true;true;false;policia;true;false;false;false;false;400;Cali;Cartagena;false;porvenir;null
1640204509;Juan Aristizabal;65;ludwinarango166@gmail.com;3180184824;true;true;true;inpec;false;false;true;false;true;1192;Barranquilla;Manizales;false;colfondos;null
1328554230;Camila Ramirez;35;camilaaristizabal622@gmail.com;3135525809;false;true;true;inpec;false;false;false;false;true;445;Bogotá;Manizales;false;colfondos;null
1460327433;Sebastian Ortiz;84;antoniagutierrez10@gmail.com;3133732062;true;false;true;armada;false;false;true;true;false;117;Cartagena;Manizales;true;oldmutual;null
1261204679;Camila Figueroa;75;antoniahernandez686@gmail.com;3154619814;false;true;true;minsalud;true;true;true;true;true;638;Cali;Cúcuta;false;extranjero;null
