cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1136214479;Ludwin Hernandez;39;sebastianhernandez440@gmail.com;3087565917;true;true;false;inpec;true;true;false;false;false;254;Bucaramanga;Armenia;false;proteccion;null
1125322861;Daniela Martinez;27;antoniaaristizabal221@gmail.com;3088647542;true;false;false;armada;true;true;true;true;true;327;Armenia;Manizales;false;oldmutual;null
1568717218;Natalia Arango;58;analopez795@gmail.com;3118401902;true;false;false;armada;true;true;true;false;true;854;Cúcuta;Manizales;true;colfondos;null
1456723773;Mercedez Arango;53;anaarango980@gmail.com;3023870758;false;true;false;minsalud;false;false;false;false;true;768;Cúcuta;Pereira;false;extranjero;null
1201439138;Esteban Arango;39;danielaramirez617@gmail.com;3197256615;false;true;true;mininterior;true;true;false;true;true;893;Armenia;Cúcuta;true;colfondos;null
1558231682;Sebastian Figueroa;55;juanarango651@gmail.com;3138899895;true;false;true;armada;true;true;true;false;true;753;Cúcuta;Barranquilla;false;oldmutual;null
1701174632;Antonia Figueroa;85;antoniaortiz162@gmail.com;3158950875;true;true;false;inpec;true;false;true;false;false;1015;Pereira;Santa Marta;false;colfondos;null
1417320387;Natalia Arango;64;estebanhernandez794@gmail.com;3061875790;true;true;false;mininterior;false;false;false;true;true;727;Medellín;Medellín;false;extranjero;null
1857953293;Sebastian Figueroa;76;sebastianhernandez318@gmail.com;3091735902;false;true;false;inpec;false;true;false;false;false;542;Bucaramanga;Medellín;false;extranjero;null
1155336061;Ana Arango;56;ludwinmartinez645@gmail.com;3183880492;false;false;false;mininterior;true;true;true;true;true;445;Manizales;Cartagena;false;colfondos;null
1190331922;Camila Lopez;80;davidortiz246@gmail.com;3149981348;true;true;false;mininterior;false;false;true;true;true;441;Medellín;Cali;true;proteccion;null
1209890032;Luis Ortiz;47;mercedezgonzalez526@gmail.com;3055677075;false;true;false;armada;true;true;true;true;true;1018;Bogotá;Cúcuta;false;colfondos;null
1211746580;Juan Ramirez;44;luisaristizabal417@gmail.com;3178533546;false;false;true;policia;true;false;true;false;false;317;Cali;Bucaramanga;false;proteccion;null
1281641751;David Gonzalez;31;juanarango674@gmail.com;3168034976;true;true;false;mininterior;true;false;true;false;false;870;Cúcuta;Cúcuta;true;extranjero;null
1436842820;Mercedez Figueroa;46;anaortiz596@gmail.com;3017114146;true;true;true;inpec;false;false;true;true;false;182;Bogotá;Manizales;false;porvenir;null
1842804670;Esteban Hernandez;59;antoniafigueroa885@gmail.com;3155529926;false;false;true;mininterior;false;false;false;false;false;294;Bucaramanga;Pereira;false;proteccion;null
1589353181;David Lopez;43;antonialopez535@gmail.com;3103198786;true;false;true;inpec;false;true;false;true;false;994;Santa Marta;Barranquilla;true;proteccion;null
1661155317;Ludwin Ortiz;74;juanlopez972@gmail.com;3013536138;true;true;true;mininterior;false;true;false;false;false;509;Medellín;Santa Marta;true;extranjero;null
1416495754;Esteban Martinez;27;anaarango9@gmail.com;3055478854;false;false;false;minsalud;false;true;true;true;false;1234;Pereira;Manizales;true;porvenir;null
1616737900;Daniela Figueroa;37;antoniaortiz730@gmail.com;3103289466;false;true;false;policia;false;true;true;false;true;530;Armenia;Manizales;false;oldmutual;null
1307608817;Ana Ramirez;19;juanaristizabal645@gmail.com;3158588728;false;true;false;policia;true;true;true;false;false;1264;Bucaramanga;Medellín;false;porvenir;null
1009245714;Camila Martinez;67;davidgutierrez186@gmail.com;3194849290;false;false;true;mininterior;false;false;false;true;true;395;Cúcuta;Bogotá;true;colfondos;null
1800750773;Luis Aristizabal;43;nataliaarango425@gmail.com;3018387172;false;true;false;armada;true;false;false;true;true;376;Barranquilla;Pereira;false;colfondos;null
1764220036;Ludwin Martinez;52;antoniamartinez252@gmail.com;3192872810;false;false;false;minsalud;true;false;true;true;true;756;Bucaramanga;Medellín;true;porvenir;null
1013563833;Luis Lopez;78;nataliaramirez683@gmail.com;3152778761;false;true;true;armada;false;true;true;false;true;925;Cali;Barranquilla;true;porvenir;null
1660965313;Antonia Arango;83;sebastianramirez991@gmail.com;3160307894;false;false;false;armada;true;true;true;true;true;799;Armenia;Bogotá;false;extranjero;null
1170664265;Camila Ortiz;31;juanarango480@gmail.com;3130921624;false;false;false;minsalud;false;false;false;true;true;430;Santa Marta;Bucaramanga;true;oldmutual;null
1720952171;Natalia Hernandez;23;camilafigueroa137@gmail.com;3046849113;false;false;false;mininterior;true;false;true;false;false;21;Cali;Manizales;true;extranjero;null
1304100923;Natalia Martinez;52;antoniaarango792@gmail.com;3104020982;false;false;false;inpec;false;true;false;true;false;378;Cúcuta;Bucaramanga;true;oldmutual;null
1143910011;Ana Arango;36;estebangonzalez267@gmail.com;3159508639;true;false;false;policia;false;false;false;true;false;911;Cúcuta;Bucaramanga;false;proteccion;null
1714291029;Antonia Ramirez;70;anaaristizabal937@gmail.com;3105639696;true;true;false;armada;false;true;true;true;false;1090;Medellín;Manizales;false;extranjero;null
1760385428;Juan Ortiz;74;danielaaristizabal10@gmail.com;3119302095;false;true;true;inpec;false;false;true;false;true;1159;Cartagena;Cartagena;true;oldmutual;null
1716929025;Ana Gonzalez;21;davidaristizabal576@gmail.com;3042339257;false;false;true;mininterior;false;true;false;true;false;1235;Cúcuta;Armenia;true;extranjero;null
1112257903;Mercedez Figueroa;70;davidarango575@gmail.com;3171862289;true;true;false;minsalud;true;true;false;true;true;1276;Santa Marta;Pereira;true;proteccion;null
1670642607;Esteban Ramirez;52;juangutierrez682@gmail.com;3027369108;false;false;false;policia;true;true;true;true;true;834;Barranquilla;Bucaramanga;true;proteccion;null
1616090868;Juan Martinez;58;ludwinmartinez751@gmail.com;3002551199;true;true;false;inpec;false;false;true;false;true;1102;Bucaramanga;Cali;false;extranjero;null
1824042229;Sebastian Martinez;83;estebanfigueroa801@gmail.com;3065554531;true;true;false;inpec;true;false;false;true;false;571;Bucaramanga;Medellín;false;colfondos;null
1389547537;Esteban Ramirez;52;estebanramirez881@gmail.com;3047895495;true;true;false;inpec;false;true;true;false;true;717;Cali;Cúcuta;true;porvenir;null
1224365113;Natalia Aristizabal;26;davidarango443@gmail.com;3093642308;false;false;false;policia;false;true;false;false;true;1031;Cúcuta;Bucaramanga;false;colfondos;null
1254970216;Luis Hernandez;53;luislopez366@gmail.com;3005565375;true;true;false;armada;false;false;false;true;true;600;Bucaramanga;Bucaramanga;true;colfondos;null
1571247985;David Gutierrez;67;sebastianhernandez399@gmail.com;3129861170;true;false;true;minsalud;false;true;false;false;false;616;Pereira;Manizales;false;proteccion;null
1624658955;Antonia Ramirez;61;davidaristizabal613@gmail.com;3083265446;true;true;true;minsalud;true;true;true;true;true;1221;Santa Marta;Cúcuta;false;proteccion;null
1329682573;Luis Gonzalez;55;sebastianfigueroa611@gmail.com;3083534318;false;true;false;armada;true;false;true;true;false;1205;Bogotá;Manizales;false;oldmutual;null
1468949727;Juan Gutierrez;50;danielagutierrez136@gmail.com;3120383251;true;false;false;minsalud;true;true;false;true;false;123;Cúcuta;Bucaramanga;false;porvenir;null
1179278297;Antonia Aristizabal;23;davidfigueroa40@gmail.com;3104810883;false;true;false;armada;false;true;false;false;true;328;Barranquilla;Cúcuta;false;colfondos;null
