cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1336619568;David Aristizabal;43;antoniaramirez960@gmail.com;3188138087;true;true;true;minsalud;true;false;true;false;false;1208;Cúcuta;Manizales;true;porvenir;null
1310545960;Luis Gutierrez;43;juanmartinez733@gmail.com;3015426090;true;false;true;inpec;false;true;false;true;true;696;Pereira;Cúcuta;true;oldmutual;null
1577741861;Esteban Figueroa;85;nataliaramirez364@gmail.com;3169903692;false;true;false;policia;false;false;true;false;false;984;Cúcuta;Cali;false;colfondos;null
1300941010;Ana Ortiz;54;ludwinortiz34@gmail.com;3145762949;true;false;true;inpec;false;false;false;true;true;359;Cartagena;Cali;true;extranjero;null
1835357164;Sebastian Arango;81;ludwingonzalez438@gmail.com;3060331705;true;false;true;mininterior;true;true;false;true;false;272;Santa Marta;Manizales;false;porvenir;null
1138589319;Natalia Gonzalez;79;juangutierrez651@gmail.com;3192295232;true;true;true;minsalud;false;true;false;true;true;1017;Cartagena;Manizales;false;oldmutual;null
1351740139;Juan Figueroa;29;analopez665@gmail.com;3186780143;true;true;true;policia;false;true;true;true;false;464;Armenia;Pereira;false;porvenir;null
1262404829;Juan Arango;87;luisfigueroa153@gmail.com;3144356201;false;false;true;armada;true;false;true;true;false;455;Cartagena;Pereira;false;porvenir;null
1860357423;Antonia Martinez;63;sebastianlopez111@gmail.com;3192044838;true;true;true;inpec;false;true;false;false;true;1041;Santa Marta;Pereira;true;colfondos;null
1734793428;Camila Gutierrez;30;nataliagonzalez131@gmail.com;3045613965;false;false;true;minsalud;true;false;true;false;true;783;Medellín;Cali;false;extranjero;null
1059129880;Sebastian Gonzalez;22;danielagonzalez562@gmail.com;3048771330;true;false;true;armada;false;true;false;false;true;318;Pereira;Manizales;true;porvenir;null
1502177620;Sebastian Aristizabal;81;sebastianfigueroa858@gmail.com;3045524713;false;true;true;armada;false;false;true;false;false;1183;Cúcuta;Manizales;false;oldmutual;null
1818482471;Mercedez Arango;67;luisgonzalez756@gmail.com;3089266731;true;true;false;inpec;true;false;true;false;false;1193;Pereira;Cali;true;proteccion;null
1478825997;Sebastian Ramirez;89;luisarango991@gmail.com;3015979787;false;true;false;armada;true;true;false;true;true;209;Barranquilla;Cartagena;true;extranjero;null
1656710301;Juan Figueroa;20;juanmartinez436@gmail.com;3024954495;false;false;false;minsalud;true;true;true;true;false;32;Bogotá;Santa Marta;true;oldmutual;null
1455566365;Natalia Ortiz;24;nataliaramirez364@gmail.com;3110016911;true;false;false;inpec;true;false;false;false;false;1115;Pereira;Armenia;false;oldmutual;null
1553058320;Ludwin Lopez;84;estebanramirez806@gmail.com;3117969955;true;false;true;policia;false;true;false;true;false;605;Manizales;Cúcuta;false;colfondos;null
1491311169;Mercedez Arango;54;anafigueroa116@gmail.com;3045901177;false;true;false;inpec;true;false;true;true;false;307;Armenia;Pereira;true;colfondos;null
1127955659;Ana Gutierrez;42;ludwinmartinez445@gmail.com;3148443963;false;true;false;inpec;true;false;true;true;false;533;Medellín;Cartagena;false;extranjero;null
1307169649;Natalia Ortiz;83;estebanhernandez799@gmail.com;3158406779;true;true;false;policia;true;false;false;false;true;615;Cartagena;Armenia;false;proteccion;null
1380560842;David Hernandez;24;nataliaramirez103@gmail.com;3142824472;true;true;false;policia;true;true;true;true;true;540;Cali;Bogotá;false;colfondos;null
1628311594;Juan Aristizabal;36;nataliafigueroa342@gmail.com;3079647363;false;true;true;policia;false;false;true;true;false;963;Manizales;Cúcuta;false;oldmutual;null
1156145779;Mercedez Aristizabal;86;anahernandez449@gmail.com;3132224242;false;false;false;policia;true;true;false;true;true;376;Manizales;Manizales;false;extranjero;null
1439535269;Luis Arango;54;sebastianfigueroa819@gmail.com;3044334558;true;false;false;mininterior;true;true;false;true;true;405;Manizales;Cali;false;proteccion;null
1642132219;Ana Gonzalez;64;davidortiz373@gmail.com;3185418435;false;true;false;inpec;false;true;true;false;true;438;Manizales;Bogotá;false;colfondos;null
1532757100;Juan Arango;31;sebastianfigueroa195@gmail.com;3043647688;true;false;false;inpec;true;false;false;false;true;296;Cartagena;Manizales;false;porvenir;null
1339540319;Luis Gonzalez;59;luisarango338@gmail.com;3155020014;false;true;false;mininterior;true;false;true;false;true;87;Barranquilla;Medellín;false;porvenir;null
1470170007;Luis Arango;28;davidlopez256@gmail.com;3185975352;false;false;false;inpec;false;false;true;false;false;329;Bucaramanga;Bogotá;true;proteccion;null
1868157198;Sebastian Arango;84;juanramirez679@gmail.com;3113364569;false;true;false;minsalud;true;false;true;false;false;495;Armenia;Bogotá;true;oldmutual;null
1254812320;Antonia Aristizabal;56;camilaarango444@gmail.com;3198926399;true;true;false;minsalud;false;false;false;true;false;104;Pereira;Bogotá;false;proteccion;null
1318346231;Natalia Lopez;85;antoniaaristizabal140@gmail.com;3110715657;true;true;false;inpec;true;false;true;true;true;1048;Pereira;Manizales;true;porvenir;null
1732959845;Ludwin Arango;42;juanortiz901@gmail.com;3144959185;false;true;false;armada;true;false;true;false;false;576;Pereira;Manizales;true;proteccion;null
1581597245;Daniela Hernandez;21;juanarango481@gmail.com;3105127163;true;false;false;policia;true;false;true;true;false;1003;Santa Marta;Medellín;true;proteccion;null
1581087784;Natalia Ortiz;61;danielagonzalez892@gmail.com;3038668488;false;true;false;minsalud;false;true;false;false;true;1065;Barranquilla;Bogotá;false;extranjero;null
1113582488;Ludwin Gonzalez;72;nataliaramirez672@gmail.com;3095180357;false;true;true;inpec;false;true;false;true;false;197;Santa Marta;Bogotá;false;oldmutual;null
1834170063;Natalia Ortiz;73;juangutierrez220@gmail.com;3113150664;true;true;false;policia;false;true;false;true;true;461;Santa Marta;Barranquilla;false;porvenir;null
1230383533;Mercedez Martinez;62;camilagonzalez774@gmail.com;3067120895;true;false;false;armada;false;true;true;false;false;1235;Cali;Cúcuta;false;colfondos;null
1735862498;Juan Arango;73;mercedezfigueroa206@gmail.com;3186962032;false;false;false;armada;false;false;true;true;false;84;Barranquilla;Pereira;false;oldmutual;null
1848027793;Juan Lopez;23;nataliaramirez870@gmail.com;3054400975;false;false;false;armada;true;true;true;false;false;746;Bucaramanga;Armenia;false;proteccion;null
1065805706;Natalia Hernandez;84;luisortiz460@gmail.com;3164287595;false;false;true;minsalud;true;false;true;true;false;369;Barranquilla;Cartagena;false;porvenir;null
1210409727;Ana Figueroa;23;camilafigueroa824@gmail.com;3074805359;false;false;true;inpec;true;false;false;false;true;1300;Cali;Manizales;false;oldmutual;null
1259687187;Ana Martinez;25;natalialopez509@gmail.com;3180179072;true;true;false;minsalud;true;false;false;false;true;1046;Pereira;Cartagena;true;proteccion;null
1227833217;Ana Hernandez;40;estebanfigueroa235@gmail.com;3071858509;true;true;false;mininterior;false;true;false;true;true;875;Bogotá;Barranquilla;true;porvenir;null
1844385074;David Figueroa;51;luisfigueroa371@gmail.com;3129500772;true;false;true;armada;false;false;true;false;false;792;Medellín;Bogotá;true;colfondos;null
