cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1201359144;Mercedez Gutierrez;68;ludwinfigueroa121@gmail.com;3010868701;true;true;true;minsalud;false;true;false;false;true;771;Cúcuta;Bogotá;false;colfondos;null
1154403330;Ludwin Arango;89;camilamartinez216@gmail.com;3030599435;false;false;false;mininterior;true;true;false;true;true;1266;Barranquilla;Bogotá;false;extranjero;null
1663316891;Ana Figueroa;75;sebastianramirez110@gmail.com;3032163171;false;true;true;armada;true;false;true;true;true;846;Armenia;Manizales;false;porvenir;null
1737713061;Natalia Arango;75;anahernandez447@gmail.com;3185893369;false;false;true;policia;false;true;true;false;false;552;Bogotá;Cartagena;true;colfondos;null
1073627884;Luis Figueroa;46;luisaristizabal567@gmail.com;3004096054;true;false;false;minsalud;true;false;true;false;true;1204;Bucaramanga;Santa Marta;false;porvenir;null
1316365097;Antonia Figueroa;19;ludwinlopez135@gmail.com;3061800209;true;false;true;policia;true;true;false;true;false;9;Cúcuta;Cali;false;porvenir;null
1691644493;Antonia Figueroa;78;danielaarango289@gmail.com;3104060973;true;true;true;armada;false;true;true;false;false;103;Cúcuta;Barranquilla;true;oldmutual;null
1876076609;Luis Ramirez;47;danielamartinez328@gmail.com;3131283908;true;true;false;armada;true;true;true;true;true;725;Pereira;Cúcuta;false;oldmutual;null
1157324328;Daniela Figueroa;24;juanramirez334@gmail.com;3163028934;false;false;true;mininterior;true;false;true;true;false;877;Cali;Armenia;false;oldmutual;null
1663202485;David Arango;24;davidarango800@gmail.com;3080515176;false;false;false;inpec;false;true;false;true;true;944;Pereira;Bogotá;false;colfondos;null
1213458361;Antonia Martinez;58;sebastianaristizabal671@gmail.com;3174382519;true;true;false;minsalud;true;true;true;true;true;864;Manizales;Santa Marta;false;porvenir;null
1894168848;Esteban Martinez;35;luismartinez449@gmail.com;3074879173;true;true;true;inpec;true;true;true;true;true;935;Manizales;Armenia;false;oldmutual;null
1464762842;Sebastian Arango;90;anagonzalez502@gmail.com;3105704797;false;false;true;policia;false;true;true;true;false;1123;Medellín;Bucaramanga;false;proteccion;null
1379424547;Esteban Aristizabal;71;analopez64@gmail.com;3044582656;true;true;false;policia;true;false;false;false;false;757;Santa Marta;Cali;false;oldmutual;null
1333105121;Esteban Ramirez;57;ludwinmartinez988@gmail.com;3151860251;true;false;true;armada;true;false;true;false;false;496;Cartagena;Manizales;true;porvenir;null
1150485292;Mercedez Figueroa;73;anaortiz773@gmail.com;3094111840;false;false;true;minsalud;true;false;true;true;true;1011;Bogotá;Manizales;true;porvenir;null
1169523702;Antonia Lopez;71;ludwinaristizabal290@gmail.com;3151685060;false;true;true;mininterior;false;true;false;false;false;565;Cartagena;Armenia;true;colfondos;null
1698126287;Camila Lopez;57;mercedezgonzalez553@gmail.com;3197731583;true;false;false;policia;false;true;true;false;false;342;Medellín;Barranquilla;true;extranjero;null
1294316273;Sebastian Martinez;26;nataliaramirez395@gmail.com;3112174484;true;false;false;policia;true;false;true;true;true;661;Cúcuta;Cartagena;false;colfondos;null
1195036137;Sebastian Arango;24;mercedezlopez284@gmail.com;3165878723;true;true;false;inpec;true;false;false;true;false;241;Cúcuta;Medellín;true;oldmutual;null
1514307786;Natalia Martinez;53;camilaarango293@gmail.com;3097110731;true;false;false;mininterior;false;false;false;true;false;1242;Barranquilla;Bucaramanga;true;oldmutual;null
1332744718;Luis Gonzalez;74;juanhernandez309@gmail.com;3022951723;true;false;true;armada;false;true;false;false;false;631;Armenia;Pereira;true;porvenir;null
1887160317;Antonia Hernandez;35;davidmartinez295@gmail.com;3021490804;false;false;false;inpec;false;false;false;true;false;843;Medellín;Medellín;true;oldmutual;null
1295759325;Antonia Aristizabal;44;davidaristizabal909@gmail.com;3094379386;false;true;true;armada;true;false;false;false;false;345;Santa Marta;Cartagena;false;extranjero;null
1793280169;Camila Martinez;28;ludwinhernandez71@gmail.com;3074505353;false;true;true;inpec;true;true;true;false;false;604;Cali;Cartagena;true;extranjero;null
1420229730;Natalia Ramirez;89;ludwinfigueroa524@gmail.com;3115907178;true;false;false;minsalud;true;false;true;true;false;1188;Armenia;Cúcuta;true;colfondos;null
1851805162;David Aristizabal;79;sebastianarango32@gmail.com;3172181116;true;false;false;armada;true;true;true;false;true;439;Bucaramanga;Pereira;false;oldmutual;null
1768398437;David Figueroa;46;natalialopez110@gmail.com;3094977230;false;false;false;inpec;false;false;true;true;true;902;Cali;Bogotá;true;oldmutual;null
1239158830;Antonia Ortiz;36;ludwingutierrez908@gmail.com;3018160843;false;false;false;policia;true;false;true;false;true;205;Medellín;Cúcuta;true;porvenir;null
1550613158;Esteban Ortiz;87;juanortiz949@gmail.com;3080558492;false;false;true;mininterior;true;false;true;false;true;958;Cartagena;Medellín;true;colfondos;null
1137915454;Daniela Lopez;44;luisramirez60@gmail.com;3139018008;false;false;true;policia;true;false;false;true;true;433;Manizales;Manizales;true;extranjero;null
1104217602;Esteban Lopez;70;camilagutierrez460@gmail.com;3141979773;true;true;true;minsalud;false;true;false;false;false;925;Bucaramanga;Cartagena;false;porvenir;null
1872935918;Luis Ortiz;46;anaaristizabal581@gmail.com;3139326747;false;true;true;mininterior;true;true;true;true;true;25;Medellín;Pereira;false;extranjero;null
1498167781;Juan Figueroa;75;ludwingonzalez787@gmail.com;3020738208;false;true;false;policia;true;false;true;true;true;1134;Armenia;Cartagena;true;oldmutual;null
1732960323;Ludwin Martinez;38;juanarango327@gmail.com;3049658992;false;true;true;policia;true;false;false;false;true;494;Bucaramanga;Pereira;true;colfondos;null
1420148865;Luis Arango;60;luisarango832@gmail.com;3149102405;true;false;true;mininterior;true;false;true;true;false;189;Medellín;Barranquilla;true;oldmutual;null
1551696841;Antonia Ortiz;50;ludwinramirez521@gmail.com;3123455425;true;true;false;armada;true;true;true;true;false;978;Armenia;Armenia;false;oldmutual;null
1666361208;Mercedez Arango;42;estebanarango652@gmail.com;3192513516;false;false;false;mininterior;false;true;true;false;false;137;Medellín;Manizales;true;extranjero;null
1097388458;David Martinez;18;camilagutierrez676@gmail.com;3176977684;false;false;false;armada;false;false;false;true;true;182;Barranquilla;Cartagena;false;proteccion;null
1066883760;Esteban Hernandez;22;ludwinlopez824@gmail.com;3077604720;true;true;true;policia;true;true;true;false;true;784;Santa Marta;Pereira;true;oldmutual;null
1071418965;Natalia Hernandez;81;nataliagutierrez210@gmail.com;3197099824;false;false;true;minsalud;true;true;true;true;false;77;Santa Marta;Cúcuta;true;oldmutual;null
1039768102;Antonia Figueroa;38;antoniagutierrez811@gmail.com;3188271597;true;true;true;minsalud;false;true;false;true;false;895;Cartagena;Pereira;true;porvenir;null
1726858629;Daniela Gutierrez;27;estebanramirez834@gmail.com;3063578399;false;true;true;armada;false;true;true;false;true;142;Barranquilla;Manizales;false;colfondos;null
1416323175;David Lopez;58;juanmartinez785@gmail.com;3160341272;false;true;false;inpec;false;false;false;true;true;516;Bogotá;Armenia;true;proteccion;null
1260309746;Ludwin Ortiz;23;estebanhernandez889@gmail.com;3171695451;true;true;true;mininterior;false;false;false;true;true;753;Barranquilla;Manizales;true;extranjero;null
