cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1799688233;Ludwin Aristizabal;52;mercedezarango396@gmail.com;3034294351;false;true;true;armada;false;false;false;true;false;227;Bucaramanga;Bucaramanga;false;extranjero;null
1097187340;Juan Ortiz;42;nataliafigueroa452@gmail.com;3180792712;true;true;true;mininterior;true;false;true;false;false;869;Manizales;Cali;true;colfondos;null
1186322993;Juan Arango;43;antoniahernandez80@gmail.com;3095595177;false;false;false;minsalud;false;false;false;false;true;362;Santa Marta;Manizales;false;extranjero;null
1120077379;Luis Lopez;69;danielagonzalez558@gmail.com;3005494483;false;false;false;mininterior;true;false;false;false;true;901;Manizales;Barranquilla;false;oldmutual;null
1418280007;Antonia Lopez;68;nataliaramirez33@gmail.com;3182780408;false;false;true;inpec;true;false;true;true;false;903;Cartagena;Armenia;false;extranjero;null
1044115626;Luis Aristizabal;53;luisarango115@gmail.com;3023452815;true;true;false;inpec;false;true;true;true;true;1024;Pereira;Pereira;true;extranjero;null
1603028990;Sebastian Aristizabal;77;luisarango77@gmail.com;3111231346;true;true;true;mininterior;true;false;false;false;false;858;Pereira;Cali;true;extranjero;null
1840199981;Camila Hernandez;40;danielalopez658@gmail.com;3011646027;false;true;false;minsalud;false;false;false;true;false;1010;Armenia;Barranquilla;false;oldmutual;null
1392602357;Ludwin Gutierrez;26;sebastianlopez339@gmail.com;3065352714;false;true;true;minsalud;false;true;true;true;true;59;Cali;Bogotá;true;proteccion;null
1277305474;Esteban Hernandez;71;mercedezortiz424@gmail.com;3008504482;true;true;true;armada;false;true;true;false;false;849;Armenia;Cartagena;false;colfondos;null
1120872614;Juan Aristizabal;22;sebastianlopez276@gmail.com;3041134254;true;true;true;armada;true;false;true;true;true;875;Barranquilla;Cali;false;proteccion;null
1096834085;Mercedez Martinez;84;juanfigueroa813@gmail.com;3181789726;true;false;true;inpec;true;false;true;false;true;546;Pereira;Cúcuta;true;extranjero;null
1063679630;Natalia Gutierrez;28;luisgutierrez186@gmail.com;3134656231;false;false;true;inpec;true;true;false;false;true;483;Cartagena;Armenia;false;porvenir;null
1196986770;Sebastian Ramirez;44;antonialopez38@gmail.com;3162199958;true;true;true;armada;false;false;true;true;true;607;Cartagena;Bucaramanga;true;proteccion;null
1038814321;Camila Ortiz;89;nataliafigueroa542@gmail.com;3004178861;true;false;false;minsalud;false;true;true;false;true;495;Cali;Medellín;true;extranjero;null
1418269197;Natalia Figueroa;77;danielaramirez996@gmail.com;3096317932;false;true;true;inpec;true;false;true;true;true;874;Bogotá;Cali;false;colfondos;null
1847938668;David Gonzalez;33;nataliahernandez929@gmail.com;3030449936;false;false;false;policia;false;true;false;true;true;382;Barranquilla;Cúcuta;true;extranjero;null
1406185081;Antonia Martinez;60;anagutierrez779@gmail.com;3119123328;true;true;false;mininterior;false;true;false;true;false;970;Barranquilla;Cali;true;oldmutual;null
1889231625;Ana Figueroa;22;anafigueroa889@gmail.com;3165918374;false;true;false;mininterior;true;false;false;false;false;468;Santa Marta;Pereira;true;porvenir;null
1657166140;Juan Figueroa;44;luislopez204@gmail.com;3074891947;true;true;false;minsalud;false;false;true;false;false;270;Armenia;Manizales;false;colfondos;null
1624367735;Ana Figueroa;30;anaortiz993@gmail.com;3001295259;false;false;true;policia;true;false;true;true;false;638;Cúcuta;Pereira;true;extranjero;null
1806635340;Esteban Gonzalez;71;ludwinfigueroa203@gmail.com;3081750238;false;true;true;policia;false;true;false;true;true;232;Bucaramanga;Medellín;false;colfondos;null
1155677918;David Arango;71;juanramirez346@gmail.com;3019171932;false;true;true;policia;true;false;false;false;false;1216;Santa Marta;Cartagena;true;proteccion;null
1378364746;Esteban Ortiz;49;davidramirez226@gmail.com;3099424864;true;false;false;policia;true;true;true;true;true;1006;Medellín;Bucaramanga;false;proteccion;null
1656062680;Juan Figueroa;66;estebanmartinez263@gmail.com;3020208104;true;true;false;policia;false;false;true;true;true;480;Bogotá;Cali;true;colfondos;null
1464786131;David Martinez;61;juanlopez700@gmail.com;3182890951;true;true;true;armada;false;true;true;false;false;1178;Pereira;Cali;true;porvenir;null
1767341430;Daniela Hernandez;90;anafigueroa437@gmail.com;3178752452;true;false;false;minsalud;false;true;false;true;true;536;Bucaramanga;Bucaramanga;false;extranjero;null
1506343180;Natalia Martinez;84;sebastianaristizabal204@gmail.com;3043824995;true;true;false;inpec;true;true;false;false;false;199;Cartagena;Barranquilla;true;oldmutual;null
1151654686;Ana Aristizabal;77;davidmartinez970@gmail.com;3184522663;true;false;false;inpec;false;false;true;true;false;121;Manizales;Santa Marta;true;proteccion;null
1899864996;Ana Ortiz;43;ludwinortiz856@gmail.com;3040078130;false;false;true;mininterior;true;false;true;false;false;119;Cúcuta;Pereira;true;proteccion;null
1738171042;Esteban Aristizabal;64;sebastianramirez606@gmail.com;3047441286;false;true;true;mininterior;false;true;false;false;true;658;Cali;Medellín;true;proteccion;null
1862921847;Mercedez Arango;75;sebastiangutierrez615@gmail.com;3108020319;false;false;true;mininterior;true;false;true;false;false;438;Bucaramanga;Medellín;false;extranjero;null
1818784502;Sebastian Gonzalez;75;camilalopez540@gmail.com;3113918212;true;false;true;mininterior;true;true;false;false;false;485;Pereira;Armenia;false;colfondos;null
1861045591;Esteban Ortiz;46;sebastianfigueroa747@gmail.com;3081387589;true;false;false;inpec;false;false;true;true;true;186;Barranquilla;Armenia;true;proteccion;null
1213317721;Ludwin Aristizabal;43;sebastiangonzalez898@gmail.com;3030712330;true;false;false;armada;false;true;true;false;false;557;Medellín;Armenia;true;oldmutual;null
1526126366;Esteban Figueroa;87;camilaramirez323@gmail.com;3080840144;false;false;false;armada;true;true;true;false;false;327;Armenia;Manizales;false;oldmutual;null
1227763529;Camila Gonzalez;28;mercedezhernandez631@gmail.com;3121365797;true;false;false;policia;false;true;false;false;false;1063;Cartagena;Santa Marta;false;oldmutual;null
1183783978;Camila Gonzalez;82;estebanaristizabal948@gmail.com;3059679182;true;true;true;inpec;true;false;false;false;true;5;Cúcuta;Santa Marta;true;proteccion;null
1426821325;Ludwin Ramirez;59;juanramirez711@gmail.com;3111220965;true;false;true;mininterior;true;true;false;false;false;79;Santa Marta;Pereira;true;porvenir;null
1643291372;Mercedez Ortiz;88;davidhernandez623@gmail.com;3089419995;false;true;false;inpec;false;true;false;true;true;430;Pereira;Armenia;true;extranjero;null
1101710040;Camila Gonzalez;26;juanhernandez346@gmail.com;3176551903;false;false;false;mininterior;true;false;false;true;false;1255;Pereira;Cartagena;true;extranjero;null
1331666082;Luis Aristizabal;22;luisfigueroa545@gmail.com;3116357871;true;true;true;mininterior;true;true;false;false;false;1222;Cali;Barranquilla;true;porvenir;null
1547251665;Ana Lopez;55;camilalopez276@gmail.com;3038503235;true;true;false;inpec;true;true;true;false;false;1135;Barranquilla;Armenia;false;colfondos;null
1784124205;Sebastian Ramirez;50;camilalopez600@gmail.com;3083052174;true;true;true;minsalud;false;false;true;true;true;1001;Bogotá;Cúcuta;false;colfondos;null
1011010358;Esteban Arango;42;luisarango312@gmail.com;3124846626;false;true;false;policia;false;false;true;false;true;411;Cúcuta;Cúcuta;true;proteccion;null
1642025476;Antonia Gonzalez;84;sebastianaristizabal562@gmail.com;3060058991;false;true;true;armada;true;true;false;true;false;877;Barranquilla;Medellín;false;oldmutual;null
1373418764;Camila Figueroa;72;sebastiangutierrez959@gmail.com;3073793565;true;true;true;minsalud;true;true;true;true;true;763;Medellín;Barranquilla;true;proteccion;null
1510508958;David Gonzalez;42;antoniahernandez389@gmail.com;3191497274;true;true;false;inpec;true;true;true;true;false;326;Cali;Bogotá;true;proteccion;null
1406296697;David Gonzalez;28;camilagonzalez264@gmail.com;3076074166;true;false;true;armada;false;true;false;true;true;3;Bogotá;Manizales;false;oldmutual;null
1550904963;Natalia Lopez;77;antoniamartinez710@gmail.com;3097420417;true;true;false;minsalud;false;true;false;false;true;876;Manizales;Cali;false;oldmutual;null
1731234010;Natalia Martinez;85;davidmartinez449@gmail.com;3077493020;true;false;false;minsalud;true;false;false;true;true;1277;Manizales;Medellín;false;porvenir;null
1577294679;Natalia Arango;49;danielaramirez737@gmail.com;3124594716;true;false;true;mininterior;true;false;true;false;true;966;Bogotá;Cúcuta;true;proteccion;null
1151963996;Ludwin Ortiz;87;antoniahernandez549@gmail.com;3106011612;false;false;true;mininterior;false;false;true;true;true;949;Pereira;Armenia;false;colfondos;null
1310424325;Sebastian Aristizabal;58;estebanhernandez626@gmail.com;3018122614;true;false;true;minsalud;false;false;false;false;false;135;Medellín;Bucaramanga;true;porvenir;null
1867965028;Sebastian Hernandez;22;camilahernandez362@gmail.com;3147462015;false;true;false;policia;true;true;false;false;false;887;Bogotá;Bogotá;false;oldmutual;null
1422308626;Camila Gonzalez;47;camilahernandez585@gmail.com;3199673062;true;true;true;inpec;false;true;true;true;false;373;Medellín;Bogotá;true;extranjero;null
1747735808;Sebastian Gonzalez;33;danielaarango423@gmail.com;3004476076;false;true;false;armada;true;true;false;true;true;916;Santa Marta;Medellín;false;proteccion;null
1190367517;Antonia Gonzalez;49;nataliaaristizabal596@gmail.com;3018410272;false;true;true;mininterior;true;false;false;false;true;1014;Santa Marta;Medellín;false;oldmutual;null
1358534129;Antonia Aristizabal;68;sebastianortiz740@gmail.com;3064554102;false;false;true;mininterior;true;true;false;false;false;650;Bucaramanga;Cartagena;false;extranjero;null
1378106110;Ana Figueroa;81;anamartinez220@gmail.com;3080466129;false;true;false;armada;false;false;true;false;true;836;Manizales;Bucaramanga;false;porvenir;null
