cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1714347236;Natalia Aristizabal;37;mercedezgutierrez272@gmail.com;3079096397;true;false;false;minsalud;false;false;true;false;false;1013;Medellín;Manizales;false;proteccion;null
1466534884;Camila Martinez;23;nataliaramirez817@gmail.com;3101208877;false;false;false;inpec;true;false;true;true;true;723;Cali;Santa Marta;true;extranjero;null
1303288420;Juan Ramirez;61;antoniahernandez75@gmail.com;3197267594;false;true;true;mininterior;true;false;false;false;false;1082;Barranquilla;Bogotá;false;extranjero;null
1645364094;Natalia Gonzalez;52;estebanaristizabal174@gmail.com;3142924760;true;false;true;minsalud;false;false;false;true;true;453;Manizales;Cartagena;true;proteccion;null
1659111450;Luis Hernandez;60;camilamartinez795@gmail.com;3189368743;false;false;false;mininterior;false;false;false;true;true;1154;Santa Marta;Bucaramanga;false;oldmutual;null
1171854105;Ludwin Gonzalez;19;luisortiz749@gmail.com;3197899919;false;true;true;mininterior;false;false;false;true;false;1202;Bogotá;Santa Marta;true;porvenir;null
1835763871;Daniela Ramirez;54;davidarango341@gmail.com;3056279819;false;true;false;policia;false;false;true;false;true;102;Pereira;Cartagena;false;colfondos;null
1526196902;Esteban Martinez;85;juangonzalez115@gmail.com;3081415837;true;false;false;armada;true;true;true;false;true;255;Manizales;Barranquilla;true;colfondos;null
1595786426;Luis Ramirez;58;sebastianarango868@gmail.com;3165147909;false;false;true;minsalud;false;true;false;false;false;150;Cúcuta;Cali;false;extranjero;null
1344839130;Natalia Hernandez;48;ludwinortiz384@gmail.com;3041726900;false;false;false;mininterior;true;true;true;true;false;681;Cúcuta;Medellín;true;colfondos;null
1694490485;David Arango;44;juanlopez801@gmail.com;3186062637;true;false;true;policia;true;false;false;false;true;1286;Cúcuta;Barranquilla;false;extranjero;null
1682588052;Sebastian Aristizabal;72;anagutierrez134@gmail.com;3176316312;true;false;false;policia;true;false;false;false;false;466;Cúcuta;Cartagena;false;extranjero;null
1262653508;Ludwin Ortiz;36;antoniafigueroa522@gmail.com;3038195618;true;true;false;inpec;false;true;false;true;false;1113;Barranquilla;Bogotá;false;oldmutual;null
1067486848;Sebastian Ramirez;30;antoniagonzalez266@gmail.com;3147907577;false;true;true;policia;true;true;true;true;false;703;Santa Marta;Cartagena;false;extranjero;null
1364243749;David Gutierrez;89;juanarango85@gmail.com;3001935234;true;true;true;armada;false;false;true;true;false;1298;Cartagena;Cali;true;porvenir;null
1185910865;Ana Gutierrez;63;davidgutierrez714@gmail.com;3005811001;true;true;true;inpec;true;false;true;false;false;983;Medellín;Bogotá;true;oldmutual;null
1487420866;Ludwin Ramirez;44;danielalopez251@gmail.com;3157414221;true;false;false;mininterior;false;false;true;false;true;192;Barranquilla;Cartagena;true;porvenir;null
