cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1836667736;Camila Gutierrez;59;camilaortiz393@gmail.com;3111258054;true;false;true;policia;true;true;true;true;true;377;Cali;Armenia;true;colfondos;null
1444468357;Daniela Lopez;44;anafigueroa721@gmail.com;3005482277;false;true;true;policia;false;false;false;true;false;1167;Cali;Medellín;false;porvenir;null
1027587618;Natalia Aristizabal;32;sebastiangonzalez254@gmail.com;3032697807;false;true;true;policia;true;true;true;false;false;74;Bogotá;Pereira;false;extranjero;null
1778218931;Juan Martinez;18;luishernandez499@gmail.com;3126637235;true;false;false;mininterior;false;true;true;false;true;364;Pereira;Santa Marta;true;oldmutual;null
1451101649;David Gonzalez;46;luisramirez744@gmail.com;3098677156;true;false;true;inpec;false;true;true;false;false;598;Armenia;Pereira;true;porvenir;null
1502704078;Antonia Martinez;23;sebastianmartinez359@gmail.com;3004247711;false;true;false;inpec;true;false;false;false;false;379;Medellín;Medellín;true;proteccion;null
1613489685;Esteban Lopez;77;nataliaaristizabal681@gmail.com;3170552551;false;true;false;inpec;false;false;true;true;true;459;Manizales;Cartagena;true;colfondos;null
1339153122;Ana Arango;80;ludwinhernandez520@gmail.com;3143297884;true;true;true;minsalud;false;true;false;false;true;917;Pereira;Santa Marta;true;oldmutual;null
1058744764;Sebastian Arango;89;ludwinlopez580@gmail.com;3126203664;false;true;true;inpec;true;false;true;false;true;389;Santa Marta;Barranquilla;false;proteccion;null
1386691825;Ana Aristizabal;28;anaaristizabal800@gmail.com;3065020586;false;true;true;policia;true;true;false;false;true;782;Armenia;Bucaramanga;false;proteccion;null
1491669443;Esteban Ortiz;18;ludwinaristizabal812@gmail.com;3077386785;true;false;false;mininterior;true;false;false;false;false;342;Manizales;Bogotá;true;extranjero;null
1161039870;Ana Arango;46;camilagonzalez255@gmail.com;3090277290;true;false;false;inpec;true;true;false;true;true;485;Armenia;Cali;true;oldmutual;null
1512710076;Esteban Ramirez;40;ludwinaristizabal887@gmail.com;3126391316;false;false;true;policia;true;false;false;false;false;156;Pereira;Santa Marta;true;oldmutual;null
1684994142;Daniela Lopez;88;davidgonzalez611@gmail.com;3041054384;true;false;false;policia;true;false;true;false;true;1093;Santa Marta;Cúcuta;true;extranjero;null
1627477342;Ana Gutierrez;81;danielaortiz59@gmail.com;3025317656;false;false;true;minsalud;true;false;false;true;false;234;Medellín;Bogotá;true;porvenir;null
1642418860;Luis Arango;25;danielaarango720@gmail.com;3066371404;true;false;true;inpec;false;true;false;true;false;458;Barranquilla;Armenia;true;proteccion;null
1609268962;David Arango;34;sebastiangonzalez798@gmail.com;3135385469;true;false;true;minsalud;true;false;false;true;true;25;Pereira;Bucaramanga;false;proteccion;null
1644613314;Esteban Martinez;70;antoniaortiz957@gmail.com;3002997223;true;false;false;mininterior;false;true;true;false;true;1298;Medellín;Cúcuta;false;colfondos;null
1046281898;Daniela Gonzalez;78;antoniagutierrez14@gmail.com;3123600580;true;true;true;minsalud;true;true;true;false;true;607;Santa Marta;Barranquilla;false;colfondos;null
1264119717;Antonia Arango;43;mercedezfigueroa332@gmail.com;3028069652;false;false;true;inpec;true;false;true;false;true;929;Armenia;Cartagena;true;porvenir;null
1132137481;Ludwin Ramirez;81;davidmartinez542@gmail.com;3183393397;true;true;true;mininterior;false;false;true;true;true;41;Armenia;Bucaramanga;true;porvenir;null
1617126548;Juan Arango;24;anaramirez385@gmail.com;3051221757;true;true;false;mininterior;false;false;false;false;false;1254;Santa Marta;Armenia;false;colfondos;null
1281248293;Ludwin Aristizabal;71;mercedezlopez294@gmail.com;3097266602;false;true;true;policia;false;false;false;false;true;1192;Bucaramanga;Manizales;false;colfondos;null
1556479027;Ludwin Figueroa;61;davidfigueroa574@gmail.com;3072548743;true;false;false;inpec;false;true;true;true;true;894;Bogotá;Cúcuta;false;porvenir;null
1024281042;Daniela Lopez;29;anaortiz807@gmail.com;3013710600;true;false;false;armada;false;true;false;false;true;987;Pereira;Santa Marta;true;proteccion;null
1379092997;Daniela Aristizabal;39;mercedezhernandez299@gmail.com;3078388202;false;true;true;inpec;true;true;false;true;false;1289;Medellín;Cartagena;false;porvenir;null
1595359534;Ludwin Gonzalez;76;juanfigueroa346@gmail.com;3123995075;false;true;false;inpec;true;false;false;true;false;458;Santa Marta;Cartagena;true;proteccion;null
1874021942;Antonia Ramirez;42;juanramirez229@gmail.com;3151892636;true;false;false;armada;false;false;true;true;true;289;Barranquilla;Cúcuta;false;proteccion;null
1507562502;Esteban Figueroa;50;estebanarango183@gmail.com;3131415934;true;true;false;mininterior;false;true;true;false;true;1133;Santa Marta;Armenia;false;porvenir;null
1084759679;Sebastian Martinez;85;luisfigueroa427@gmail.com;3115789128;true;true;false;minsalud;true;true;false;true;true;799;Manizales;Medellín;true;porvenir;null
1186323340;Ludwin Lopez;29;mercedezortiz800@gmail.com;3070263843;true;true;true;mininterior;false;true;true;true;false;1293;Cartagena;Santa Marta;false;colfondos;null
1372262861;Mercedez Lopez;78;ludwingonzalez901@gmail.com;3021268459;false;true;false;inpec;false;false;true;true;false;1294;Santa Marta;Bucaramanga;true;oldmutual;null
1074410739;Natalia Hernandez;60;sebastianmartinez123@gmail.com;3044612594;true;true;true;policia;false;false;false;true;true;360;Bucaramanga;Cartagena;false;colfondos;null
1008557646;Antonia Ortiz;40;antoniagonzalez234@gmail.com;3144351180;false;true;true;minsalud;false;false;true;true;false;27;Pereira;Santa Marta;true;extranjero;null
1899592334;Camila Gonzalez;35;davidhernandez12@gmail.com;3112798915;false;false;true;minsalud;false;true;false;true;false;798;Bucaramanga;Medellín;false;proteccion;null
1253941856;Camila Ortiz;40;nataliahernandez366@gmail.com;3113452195;true;false;false;armada;true;false;false;true;true;688;Medellín;Medellín;false;colfondos;null
1854104582;Antonia Ramirez;69;sebastianortiz920@gmail.com;3193467166;true;false;true;mininterior;true;false;false;false;true;92;Bogotá;Manizales;true;porvenir;null
1144062532;Sebastian Ortiz;46;natalialopez317@gmail.com;3078623891;true;true;true;policia;true;true;true;true;false;838;Armenia;Armenia;false;colfondos;null
