cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1403058603;Ludwin Ortiz;66;estebanramirez87@gmail.com;3195951049;true;true;true;mininterior;true;true;true;false;true;495;Medellín;Pereira;false;porvenir;null
1564820796;David Hernandez;72;luislopez304@gmail.com;3111986434;true;true;true;mininterior;false;true;true;true;true;987;Cúcuta;Barranquilla;false;oldmutual;null
1249676579;Ludwin Gutierrez;25;estebangonzalez42@gmail.com;3123049312;true;true;false;policia;false;true;false;true;false;1061;Pereira;Barranquilla;true;porvenir;null
1118231927;Ludwin Lopez;41;danielagutierrez871@gmail.com;3107555837;true;false;false;inpec;true;true;false;false;true;603;Bogotá;Pereira;false;porvenir;null
1147981644;Luis Aristizabal;42;estebanarango126@gmail.com;3100623901;false;true;true;policia;false;false;true;true;false;988;Medellín;Manizales;true;extranjero;null
1498822507;Camila Ortiz;85;sebastianarango801@gmail.com;3015211054;false;true;true;armada;true;true;false;true;true;627;Bogotá;Armenia;false;proteccion;null
1895268647;Antonia Gutierrez;26;camilamartinez546@gmail.com;3115349327;true;false;false;inpec;true;true;false;true;true;513;Cali;Manizales;true;oldmutual;null
1675595747;Daniela Figueroa;48;ludwinmartinez158@gmail.com;3003532179;true;true;true;minsalud;false;false;false;true;true;1012;Cúcuta;Cartagena;true;proteccion;null
1774494780;Sebastian Martinez;40;nataliamartinez211@gmail.com;3147222625;true;true;false;minsalud;true;false;false;false;false;786;Cúcuta;Medellín;false;oldmutual;null
1045847112;Sebastian Hernandez;62;analopez283@gmail.com;3152976755;true;false;true;policia;true;false;true;false;false;894;Cali;Medellín;false;proteccion;null
1324309285;Sebastian Ortiz;89;davidfigueroa483@gmail.com;3113176701;true;false;true;policia;true;true;false;false;false;571;Cali;Bogotá;false;porvenir;null
1312953833;Camila Hernandez;32;juangutierrez178@gmail.com;3129072133;true;false;false;inpec;false;true;false;false;false;515;Cúcuta;Armenia;true;extranjero;null
1239736656;Antonia Ramirez;73;sebastianhernandez834@gmail.com;3002815488;true;true;false;policia;true;true;true;false;true;4;Bogotá;Cartagena;false;colfondos;null
1735712996;Ludwin Lopez;61;nataliagutierrez45@gmail.com;3117300372;true;false;true;policia;true;true;true;false;true;1260;Santa Marta;Armenia;false;colfondos;null
1516954709;Ana Ortiz;67;ludwinarango484@gmail.com;3016356713;true;true;false;armada;true;false;false;true;false;1227;Armenia;Barranquilla;true;proteccion;null
1865725269;Esteban Figueroa;28;antoniafigueroa811@gmail.com;3170729105;false;false;false;armada;true;true;false;true;true;846;Santa Marta;Medellín;true;porvenir;null
1318598288;Mercedez Arango;61;danielagonzalez582@gmail.com;3089184561;true;true;false;mininterior;true;true;false;true;false;51;Santa Marta;Pereira;false;oldmutual;null
1253561695;Esteban Gonzalez;53;davidfigueroa575@gmail.com;3190685868;true;true;false;armada;true;true;true;false;false;99;Santa Marta;Cali;true;colfondos;null
1512838522;Mercedez Martinez;40;natalialopez824@gmail.com;3146218038;false;false;false;minsalud;false;false;true;false;false;218;Cali;Manizales;false;proteccion;null
1477625255;Sebastian Martinez;85;camilalopez647@gmail.com;3094902169;false;false;true;policia;true;false;false;false;true;1;Bogotá;Cartagena;true;porvenir;null
1202879225;Mercedez Hernandez;80;ludwinfigueroa439@gmail.com;3015159092;true;true;true;minsalud;false;true;false;true;false;238;Santa Marta;Armenia;false;proteccion;null
1078091669;Ana Lopez;85;ludwinfigueroa511@gmail.com;3064124960;false;true;true;policia;false;true;true;true;false;792;Bucaramanga;Santa Marta;false;colfondos;null
1506014806;Sebastian Hernandez;38;anafigueroa43@gmail.com;3107144963;false;false;true;mininterior;true;false;false;true;true;145;Bogotá;Cúcuta;false;colfondos;null
1276491429;David Aristizabal;77;camilagutierrez211@gmail.com;3000309726;false;false;false;armada;true;false;true;false;true;1031;Bucaramanga;Barranquilla;false;oldmutual;null
1725004867;Daniela Ortiz;37;juanarango18@gmail.com;3116479409;true;true;true;armada;true;false;false;true;true;946;Cartagena;Medellín;true;porvenir;null
1618180039;Juan Ramirez;37;anagonzalez890@gmail.com;3076513761;true;true;false;inpec;false;true;false;true;true;668;Cartagena;Pereira;true;porvenir;null
1341625095;Luis Hernandez;22;luisarango482@gmail.com;3043309093;false;false;true;inpec;false;false;false;false;true;1224;Medellín;Armenia;false;colfondos;null
1472287212;Natalia Hernandez;82;danielaramirez751@gmail.com;3064398470;false;false;false;inpec;true;false;false;true;true;65;Barranquilla;Cúcuta;true;oldmutual;null
1498749309;Juan Arango;63;juanhernandez168@gmail.com;3165824440;false;true;true;policia;true;true;true;false;false;375;Cúcuta;Cali;true;porvenir;null
1033566633;Daniela Lopez;78;anagonzalez788@gmail.com;3074648082;true;true;false;minsalud;true;true;false;true;true;1151;Cartagena;Bogotá;false;porvenir;null
1216705370;Ana Gonzalez;45;antoniaaristizabal800@gmail.com;3124147580;true;false;true;inpec;false;false;false;false;true;931;Pereira;Bucaramanga;true;oldmutual;null
1842180635;Natalia Hernandez;43;antoniaaristizabal594@gmail.com;3122802126;true;true;false;minsalud;true;false;false;false;false;619;Bucaramanga;Pereira;true;proteccion;null
1874138185;Daniela Ortiz;18;analopez296@gmail.com;3017119798;true;true;true;mininterior;false;true;false;true;false;890;Medellín;Medellín;false;oldmutual;null
1158749255;Antonia Hernandez;66;davidramirez558@gmail.com;3035922395;true;true;true;mininterior;true;true;true;true;false;959;Bucaramanga;Armenia;false;oldmutual;null
1759700145;Ludwin Martinez;27;nataliaortiz833@gmail.com;3186965243;false;false;true;policia;true;false;false;false;false;789;Manizales;Bucaramanga;false;colfondos;null
1125267161;Ludwin Martinez;20;estebangutierrez902@gmail.com;3049352513;true;false;true;policia;true;true;false;false;false;679;Manizales;Bucaramanga;false;oldmutual;null
