cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1075605620;Sebastian Figueroa;66;davidgonzalez96@gmail.com;3076520071;false;false;true;minsalud;true;false;true;false;true;548;Bucaramanga;Bogotá;true;proteccion;null
1516984662;Mercedez Ramirez;24;sebastianfigueroa770@gmail.com;3109784666;false;true;true;armada;true;true;false;false;false;155;Bogotá;Cúcuta;true;extranjero;null
1507874201;Antonia Ramirez;67;anaarango848@gmail.com;3084619660;true;false;true;mininterior;false;false;false;true;true;596;Pereira;Manizales;true;extranjero;null
1595348965;Ana Ortiz;77;danielagutierrez216@gmail.com;3010098757;true;false;false;mininterior;true;false;false;true;false;1258;Pereira;Manizales;false;proteccion;null
1362686349;Antonia Aristizabal;23;mercedezhernandez300@gmail.com;3030728079;false;false;false;mininterior;true;true;false;false;true;1149;Pereira;Cali;false;oldmutual;null
1842530829;Juan Gonzalez;89;nataliagonzalez174@gmail.com;3116878974;true;false;true;inpec;false;true;false;false;false;1194;Manizales;Medellín;true;proteccion;null
1203472220;Daniela Hernandez;32;nataliafigueroa587@gmail.com;3107872023;true;true;true;minsalud;false;true;true;true;true;1100;Cúcuta;Armenia;true;extranjero;null
1323992682;Luis Gonzalez;42;antoniamartinez32@gmail.com;3151322589;true;true;true;armada;true;true;false;true;true;56;Cúcuta;Bogotá;false;extranjero;null
1233364440;Sebastian Gutierrez;46;juangonzalez588@gmail.com;3156204739;false;false;true;armada;false;true;true;true;true;603;Bucaramanga;Pereira;false;porvenir;null
1830954892;Ana Aristizabal;23;danielalopez654@gmail.com;3137126678;false;false;false;inpec;true;false;true;true;true;407;Cali;Pereira;false;proteccion;null
1489006685;Ludwin Lopez;90;natalialopez577@gmail.com;3010397566;false;true;true;inpec;true;true;true;false;true;743;Santa Marta;Santa Marta;true;porvenir;null
1046627851;Sebastian Figueroa;84;nataliaortiz366@gmail.com;3178213276;false;true;false;armada;true;false;true;true;false;795;Cúcuta;Santa Marta;true;proteccion;null
1615844138;Luis Gutierrez;46;nataliafigueroa912@gmail.com;3107865192;true;true;true;policia;true;false;true;false;false;67;Santa Marta;Bucaramanga;true;porvenir;null
1241101136;David Arango;78;ludwinarango776@gmail.com;3062910781;true;true;false;policia;true;false;false;false;true;420;Barranquilla;Cúcuta;true;proteccion;null
1470912382;Sebastian Gonzalez;90;camilaarango128@gmail.com;3145348898;true;false;false;policia;true;false;false;false;true;208;Pereira;Santa Marta;true;porvenir;null
1864188895;David Ortiz;73;camilaarango323@gmail.com;3192412809;false;true;false;armada;false;false;false;false;true;111;Santa Marta;Manizales;true;colfondos;null
1738155054;Camila Martinez;36;antoniagonzalez412@gmail.com;3183440609;true;true;true;mininterior;true;false;false;false;false;663;Manizales;Cali;true;extranjero;null
1578324242;Juan Ramirez;36;antoniahernandez206@gmail.com;3033631351;false;true;false;armada;true;true;true;true;true;424;Bogotá;Santa Marta;false;porvenir;null
1336864350;Esteban Gonzalez;42;estebanortiz45@gmail.com;3156941892;false;false;false;inpec;false;false;true;false;true;1112;Manizales;Armenia;true;colfondos;null
1165798595;David Gonzalez;48;luisaristizabal465@gmail.com;3133678438;true;false;false;armada;true;true;true;true;false;338;Medellín;Bogotá;false;porvenir;null
1560889872;David Martinez;80;nataliaramirez256@gmail.com;3154017049;true;false;false;armada;false;true;true;true;true;1297;Pereira;Cali;false;oldmutual;null
1031806956;Juan Ortiz;46;juanlopez601@gmail.com;3171706420;false;true;true;mininterior;false;true;true;true;false;442;Pereira;Cúcuta;false;colfondos;null
