cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1573158957;Ana Ortiz;82;nataliaortiz747@gmail.com;3158442678;false;false;false;minsalud;false;false;true;false;true;1051;Santa Marta;Santa Marta;true;extranjero;null
1339346880;Ludwin Hernandez;18;davidgutierrez635@gmail.com;3070490305;false;false;false;policia;true;true;true;false;false;587;Cúcuta;Bucaramanga;true;colfondos;null
1322166328;Antonia Hernandez;80;ludwinmartinez999@gmail.com;3199984842;true;false;true;policia;false;true;false;false;true;1026;Cartagena;Bogotá;false;extranjero;null
1508723146;Sebastian Aristizabal;30;camilaortiz741@gmail.com;3172549481;true;true;true;inpec;true;true;false;true;true;358;Manizales;Cúcuta;false;porvenir;null
1046697655;David Gonzalez;75;estebanhernandez164@gmail.com;3163993275;false;false;false;inpec;false;true;false;true;false;295;Cúcuta;Bucaramanga;true;extranjero;null
1140335380;Mercedez Arango;75;estebanaristizabal317@gmail.com;3068711722;true;false;false;armada;false;true;true;false;true;976;Cartagena;Medellín;true;porvenir;null
1348605799;Antonia Hernandez;46;nataliafigueroa1@gmail.com;3110327547;false;false;true;inpec;true;true;false;false;true;947;Manizales;Cali;true;oldmutual;null
1591197744;Juan Aristizabal;43;camilahernandez975@gmail.com;3081582952;true;false;false;inpec;true;false;false;false;true;1101;Santa Marta;Manizales;true;colfondos;null
1397169701;Natalia Aristizabal;54;nataliaramirez566@gmail.com;3196995321;true;false;false;mininterior;false;true;false;false;true;807;Cali;Barranquilla;false;extranjero;null
1723214263;Luis Figueroa;57;ludwinlopez493@gmail.com;3176016043;false;true;false;mininterior;false;true;false;false;true;1263;Pereira;Manizales;false;oldmutual;null
1898338672;Daniela Aristizabal;82;ludwinhernandez769@gmail.com;3045440841;true;false;true;policia;false;false;true;false;false;1091;Medellín;Cali;true;porvenir;null
1101617984;Ana Gonzalez;69;camilalopez72@gmail.com;3157865999;false;true;false;armada;true;false;true;false;true;793;Manizales;Manizales;false;colfondos;null
1717073130;Juan Lopez;29;estebanlopez196@gmail.com;3086321511;true;false;true;policia;true;true;false;false;true;272;Santa Marta;Cali;true;colfondos;null
1868254479;Mercedez Ramirez;67;nataliaramirez540@gmail.com;3069333513;false;true;false;armada;true;false;false;true;false;259;Cali;Medellín;false;extranjero;null
1666363126;Camila Gutierrez;20;juanaristizabal34@gmail.com;3184298001;true;false;true;armada;false;false;true;false;false;1173;Cali;Manizales;false;colfondos;null
1308006434;Natalia Lopez;86;ludwinhernandez645@gmail.com;3131934322;true;false;true;inpec;false;false;false;false;false;84;Cali;Cali;true;proteccion;null
1427289566;Juan Hernandez;25;anamartinez521@gmail.com;3065933699;true;true;true;inpec;false;false;true;false;false;859;Barranquilla;Cartagena;true;proteccion;null
1564380800;Luis Ortiz;38;estebanfigueroa207@gmail.com;3192858268;false;true;false;minsalud;true;false;false;false;false;632;Barranquilla;Medellín;true;colfondos;null
1618881766;Ludwin Ramirez;18;ludwinfigueroa960@gmail.com;3137942188;true;true;false;policia;false;false;false;true;false;50;Barranquilla;Pereira;false;proteccion;null
1790047939;Ludwin Gutierrez;81;camilagonzalez304@gmail.com;3169316789;false;true;true;minsalud;false;true;false;true;false;400;Santa Marta;Medellín;false;colfondos;null
1318066480;Luis Figueroa;61;anahernandez319@gmail.com;3081102550;true;true;false;mininterior;true;true;false;true;false;776;Bogotá;Medellín;true;extranjero;null
1670715164;Luis Hernandez;61;antoniaarango167@gmail.com;3113061803;true;true;true;armada;false;false;true;false;true;84;Cali;Cartagena;true;colfondos;null
1705172671;Ana Figueroa;77;ludwinmartinez570@gmail.com;3152751749;false;true;false;mininterior;false;true;false;true;true;68;Cartagena;Barranquilla;false;porvenir;null
1547054438;Ludwin Aristizabal;27;danielamartinez635@gmail.com;3031333543;false;false;false;armada;false;true;true;true;true;1151;Pereira;Cartagena;true;porvenir;null
1892805086;Daniela Gutierrez;51;juanarango893@gmail.com;3112232952;true;false;false;minsalud;true;true;false;true;true;1276;Cartagena;Medellín;true;porvenir;null
1022736850;Ana Martinez;63;camilaramirez208@gmail.com;3189716885;false;false;false;mininterior;false;false;true;false;true;214;Bogotá;Medellín;false;oldmutual;null
1328265652;Esteban Martinez;46;mercedezmartinez434@gmail.com;3031584805;true;true;false;inpec;true;false;true;true;false;434;Santa Marta;Armenia;false;porvenir;null
1826554259;Ludwin Gonzalez;35;antoniagonzalez358@gmail.com;3171529753;false;false;true;policia;false;true;false;false;false;823;Cúcuta;Cartagena;true;proteccion;null
