cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1467261300;Ana Ortiz;70;juanortiz295@gmail.com;3135367033;false;false;true;minsalud;false;false;true;false;true;592;Manizales;Cúcuta;true;porvenir;null
1626096948;Camila Martinez;86;estebanaristizabal354@gmail.com;3072313945;true;true;true;inpec;true;false;true;false;true;683;Cartagena;Medellín;false;colfondos;null
1594062018;Esteban Figueroa;78;antoniaaristizabal534@gmail.com;3043235429;true;false;false;armada;true;false;false;false;true;652;Santa Marta;Cartagena;true;proteccion;null
1597875003;Luis Gonzalez;70;camilaortiz758@gmail.com;3121027517;true;false;true;inpec;true;false;true;false;true;292;Santa Marta;Armenia;false;extranjero;null
1780563026;Sebastian Figueroa;36;estebanortiz246@gmail.com;3010313245;false;true;true;mininterior;false;true;false;true;true;132;Armenia;Santa Marta;true;porvenir;null
1214666338;Mercedez Lopez;37;nataliamartinez945@gmail.com;3001625235;false;true;true;minsalud;false;false;true;false;false;1012;Santa Marta;Medellín;false;porvenir;null
1823597666;Luis Figueroa;38;sebastiangonzalez553@gmail.com;3127728455;false;false;false;mininterior;true;false;true;false;false;686;Cartagena;Santa Marta;true;proteccion;null
1566253848;Daniela Lopez;35;anaortiz923@gmail.com;3147229056;true;false;true;inpec;false;true;true;false;false;297;Cúcuta;Bucaramanga;false;proteccion;null
1745966255;Sebastian Aristizabal;19;anaaristizabal740@gmail.com;3037750224;true;true;true;policia;false;false;false;true;true;639;Pereira;Barranquilla;false;oldmutual;null
1218547159;Mercedez Gonzalez;84;sebastianortiz658@gmail.com;3043464182;true;true;false;minsalud;false;false;false;false;true;986;Bucaramanga;Bogotá;true;oldmutual;null
1000788333;Luis Ortiz;58;ludwinmartinez464@gmail.com;3189887703;true;true;false;minsalud;false;true;true;false;false;31;Bucaramanga;Cúcuta;false;oldmutual;null
