cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1056642151;Camila Aristizabal;64;nataliafigueroa951@gmail.com;3019067018;false;true;false;mininterior;true;true;true;true;true;1293;Bucaramanga;Cartagena;true;porvenir;null
1083962658;Ludwin Gutierrez;58;luisgutierrez950@gmail.com;3178765903;true;true;false;mininterior;true;true;true;true;true;1;Cartagena;Barranquilla;false;proteccion;null
1311633683;Esteban Martinez;51;juanmartinez666@gmail.com;3118779438;false;false;true;inpec;true;true;true;false;true;245;Santa Marta;Cúcuta;false;extranjero;null
1222416398;Sebastian Gutierrez;39;mercedezortiz847@gmail.com;3118882124;false;true;true;minsalud;true;true;false;false;false;1221;Cartagena;Barranquilla;false;colfondos;null
1120138213;Esteban Aristizabal;64;sebastianmartinez748@gmail.com;3015490485;false;true;false;armada;false;true;false;false;true;481;Cartagena;Medellín;false;porvenir;null
1371618164;Ludwin Arango;73;estebanmartinez498@gmail.com;3179600638;true;true;false;policia;true;true;true;false;false;153;Bucaramanga;Santa Marta;true;oldmutual;null
1019917069;Esteban Gonzalez;51;sebastiangonzalez277@gmail.com;3061453006;false;false;true;policia;false;true;false;false;false;131;Cali;Bogotá;false;oldmutual;null
1711013389;Daniela Gonzalez;88;anaaristizabal799@gmail.com;3090906207;false;false;false;mininterior;true;false;true;false;true;111;Barranquilla;Santa Marta;true;porvenir;null
1537593519;Esteban Gutierrez;33;mercedezaristizabal158@gmail.com;3181995473;false;true;true;mininterior;false;true;false;true;false;74;Cúcuta;Pereira;false;oldmutual;null
1113017393;Ana Gonzalez;24;ludwinlopez590@gmail.com;3097985436;true;false;false;policia;false;false;false;true;false;510;Cúcuta;Cartagena;true;extranjero;null
1140624435;Camila Gutierrez;18;estebanlopez634@gmail.com;3109891467;true;false;true;minsalud;false;true;false;false;true;156;Medellín;Bucaramanga;true;porvenir;null
1506065176;Juan Arango;37;sebastianhernandez479@gmail.com;3070594844;false;false;false;policia;true;true;false;false;false;1139;Cúcuta;Medellín;true;colfondos;null
1140306726;Esteban Ortiz;26;camilagonzalez992@gmail.com;3144448832;true;false;false;minsalud;false;true;true;false;true;715;Santa Marta;Bogotá;false;extranjero;null
1614043102;Esteban Martinez;33;luisortiz624@gmail.com;3160553110;true;false;false;mininterior;false;true;true;true;false;616;Cali;Bogotá;true;oldmutual;null
1744401293;Luis Ortiz;77;analopez307@gmail.com;3185584993;false;true;false;policia;false;true;true;false;true;379;Cartagena;Pereira;false;porvenir;null
