cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1591753486;Daniela Hernandez;62;nataliaramirez308@gmail.com;3101801724;false;false;true;policia;true;true;false;false;true;958;Cali;Armenia;true;porvenir;null
1597883984;Mercedez Gonzalez;41;davidgutierrez669@gmail.com;3140201545;false;true;false;mininterior;true;false;true;false;true;1000;Cartagena;Bogotá;true;extranjero;null
1407293945;Luis Hernandez;40;estebanortiz285@gmail.com;3011564022;false;true;false;mininterior;false;true;false;true;false;534;Manizales;Barranquilla;false;colfondos;null
1675649774;Camila Hernandez;88;danielafigueroa36@gmail.com;3120309263;true;false;false;inpec;true;true;false;true;false;931;Manizales;Santa Marta;true;proteccion;null
1566650458;Sebastian Ortiz;77;mercedezmartinez502@gmail.com;3196583035;false;false;false;armada;false;true;true;true;false;211;Santa Marta;Bogotá;false;oldmutual;null
1187829534;Ludwin Arango;80;mercedezgutierrez542@gmail.com;3142983688;true;false;false;minsalud;true;true;false;true;true;735;Cartagena;Bogotá;false;extranjero;null
1637526737;Camila Lopez;54;mercedezfigueroa207@gmail.com;3089947447;false;false;false;armada;true;true;true;false;false;653;Cúcuta;Cali;false;extranjero;null
1007535855;Juan Figueroa;90;ludwingonzalez738@gmail.com;3177228683;false;false;false;mininterior;true;true;false;true;false;1176;Santa Marta;Santa Marta;false;extranjero;null
1379226460;Ana Lopez;19;nataliafigueroa37@gmail.com;3040836910;true;false;false;policia;true;false;true;true;false;1149;Bucaramanga;Cali;true;extranjero;null
1050066330;Luis Hernandez;73;anafigueroa765@gmail.com;3009492576;true;true;false;armada;true;false;true;false;true;304;Cúcuta;Santa Marta;false;proteccion;null
1551204576;Sebastian Arango;31;estebanortiz280@gmail.com;3065837480;true;true;false;mininterior;false;true;true;false;true;1273;Cali;Cartagena;true;proteccion;null
1037412638;Sebastian Gutierrez;46;nataliafigueroa827@gmail.com;3084152625;false;false;false;inpec;true;false;true;true;true;434;Santa Marta;Pereira;false;proteccion;null
1160617954;Mercedez Gonzalez;89;estebanhernandez326@gmail.com;3187945573;true;true;true;policia;false;false;false;false;false;210;Cartagena;Medellín;false;proteccion;null
1380103225;Luis Ramirez;45;sebastiangonzalez295@gmail.com;3072015780;false;false;false;inpec;true;true;true;true;false;484;Santa Marta;Bogotá;true;extranjero;null
1181591497;Ana Hernandez;55;analopez460@gmail.com;3145221451;false;false;false;mininterior;true;false;false;false;true;608;Bogotá;Armenia;true;proteccion;null
1151887740;Camila Gonzalez;70;analopez711@gmail.com;3179377054;true;false;false;armada;false;true;false;true;true;220;Pereira;Santa Marta;true;colfondos;null
1648708673;Ana Ramirez;61;estebanramirez0@gmail.com;3069755115;true;true;false;minsalud;false;true;false;true;false;991;Cartagena;Cartagena;true;proteccion;null
1734649448;Mercedez Arango;35;juanaristizabal541@gmail.com;3074077433;false;false;true;minsalud;true;false;false;true;true;956;Bucaramanga;Armenia;true;oldmutual;null
1520358466;Luis Hernandez;39;davidarango231@gmail.com;3021280665;true;true;true;minsalud;true;true;true;true;true;299;Manizales;Barranquilla;false;extranjero;null
1272735116;Sebastian Gonzalez;46;luisaristizabal566@gmail.com;3144225391;true;true;true;inpec;true;false;false;true;false;506;Santa Marta;Santa Marta;true;extranjero;null
1685291668;Esteban Martinez;75;juanfigueroa475@gmail.com;3004710218;false;false;false;inpec;true;false;false;false;false;185;Bogotá;Armenia;true;proteccion;null
1650534086;Juan Gutierrez;82;anafigueroa99@gmail.com;3013040612;false;false;false;armada;false;true;true;false;false;260;Cúcuta;Bogotá;false;extranjero;null
1714525363;Daniela Gonzalez;42;davidgonzalez518@gmail.com;3030924755;true;false;false;minsalud;true;false;true;false;true;212;Medellín;Manizales;false;proteccion;null
1760637881;Natalia Aristizabal;83;anafigueroa702@gmail.com;3034378378;true;true;false;inpec;true;false;false;false;true;144;Cartagena;Bogotá;false;colfondos;null
1092841699;David Ortiz;47;davidarango329@gmail.com;3126668910;true;false;true;inpec;false;false;true;false;true;850;Medellín;Cartagena;false;colfondos;null
1514876357;Sebastian Figueroa;88;anafigueroa60@gmail.com;3048936113;false;false;false;armada;true;false;false;true;true;69;Barranquilla;Medellín;true;extranjero;null
1728437054;Antonia Gonzalez;52;antoniagutierrez998@gmail.com;3167629202;false;false;true;mininterior;true;false;false;true;true;50;Santa Marta;Cúcuta;true;extranjero;null
1318121312;Esteban Aristizabal;74;davidgonzalez600@gmail.com;3115141171;false;false;false;inpec;false;false;false;false;false;303;Cali;Cúcuta;false;proteccion;null
1047006986;Sebastian Gonzalez;35;antonialopez475@gmail.com;3186600614;false;false;false;mininterior;false;false;true;false;false;172;Bogotá;Cúcuta;false;colfondos;null
