cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1103229175;Ludwin Lopez;65;mercedezlopez776@gmail.com;3116112773;true;false;false;minsalud;true;true;false;false;false;66;Cali;Cali;false;porvenir;null
1356018730;Sebastian Arango;50;antoniahernandez460@gmail.com;3019122812;false;false;true;armada;true;true;false;false;false;1047;Santa Marta;Santa Marta;true;oldmutual;null
1571964324;Antonia Martinez;24;juangonzalez142@gmail.com;3185924258;true;true;false;policia;true;false;false;true;true;326;Bogotá;Pereira;true;proteccion;null
1864899598;Sebastian Hernandez;53;danielagonzalez377@gmail.com;3180130564;true;true;true;armada;true;true;false;true;true;200;Cúcuta;Pereira;true;proteccion;null
1214200562;David Arango;62;davidgonzalez36@gmail.com;3191800459;false;true;true;armada;true;true;false;true;true;334;Manizales;Bogotá;false;porvenir;null
1762454093;Camila Martinez;20;estebangonzalez984@gmail.com;3024574700;true;true;false;minsalud;true;false;false;false;true;575;Santa Marta;Bucaramanga;false;colfondos;null
1706968058;Sebastian Arango;90;camilaortiz468@gmail.com;3082532240;false;false;true;inpec;false;true;false;true;true;413;Barranquilla;Medellín;true;oldmutual;null
1318755492;Daniela Arango;40;nataliaortiz709@gmail.com;3010808634;true;true;true;inpec;false;false;false;true;false;1142;Santa Marta;Cartagena;false;oldmutual;null
1228760890;Esteban Ortiz;44;estebangonzalez9@gmail.com;3093617648;true;false;false;policia;true;false;true;false;false;234;Bucaramanga;Bogotá;true;porvenir;null
1891516991;Ludwin Gonzalez;21;danielahernandez14@gmail.com;3108400404;false;true;true;inpec;false;true;true;false;false;598;Cali;Santa Marta;false;oldmutual;null
1333325864;Daniela Figueroa;57;danielagonzalez50@gmail.com;3057370635;false;false;false;mininterior;false;true;true;false;false;212;Manizales;Medellín;false;oldmutual;null
1285311328;Sebastian Figueroa;84;antoniaarango800@gmail.com;3029134148;false;true;false;minsalud;true;false;true;false;false;165;Barranquilla;Armenia;false;oldmutual;null
1196137467;Sebastian Gonzalez;73;mercedezlopez515@gmail.com;3004364395;false;true;false;armada;false;true;false;true;false;703;Manizales;Cúcuta;true;porvenir;null
1728080022;Mercedez Ramirez;61;luisaristizabal599@gmail.com;3126403775;false;false;false;inpec;false;false;false;false;false;623;Bogotá;Barranquilla;true;porvenir;null
1059398452;Juan Ortiz;79;estebanaristizabal984@gmail.com;3008025938;false;true;false;mininterior;true;true;false;false;true;669;Bogotá;Bucaramanga;false;porvenir;null
