cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1402263915;Mercedez Hernandez;67;nataliamartinez837@gmail.com;3030249336;false;false;true;minsalud;false;false;false;true;false;33;Cúcuta;Bucaramanga;true;oldmutual;null
1686849245;Ludwin Gutierrez;42;davidhernandez590@gmail.com;3175197030;false;true;true;mininterior;true;true;true;false;true;70;Armenia;Barranquilla;true;oldmutual;null
1153007912;Esteban Aristizabal;79;juanarango907@gmail.com;3185096545;true;false;true;minsalud;true;true;false;false;false;546;Pereira;Manizales;true;colfondos;null
1895181838;Juan Figueroa;43;juanramirez340@gmail.com;3183384339;true;true;false;inpec;false;false;true;true;true;1282;Bucaramanga;Armenia;true;porvenir;null
1303752716;Natalia Figueroa;64;juanlopez641@gmail.com;3163376329;false;false;false;minsalud;true;true;false;true;true;441;Santa Marta;Barranquilla;false;colfondos;null
1594979567;Antonia Gonzalez;69;natalialopez407@gmail.com;3160155569;false;true;true;armada;false;false;true;true;true;1099;Medellín;Barranquilla;true;extranjero;null
1046854730;Esteban Ortiz;73;sebastianortiz261@gmail.com;3075796812;false;true;true;armada;true;false;false;false;true;270;Armenia;Barranquilla;true;porvenir;null
1036644631;Luis Hernandez;20;estebanaristizabal531@gmail.com;3157662172;true;true;true;policia;false;true;false;false;false;500;Cartagena;Cúcuta;false;oldmutual;null
1308490468;Ana Figueroa;70;estebangonzalez937@gmail.com;3101386049;true;true;true;armada;false;true;false;false;false;390;Cúcuta;Bucaramanga;false;oldmutual;null
1357246336;Natalia Ramirez;43;mercedezgutierrez631@gmail.com;3159857894;false;false;true;policia;false;false;false;true;false;809;Cartagena;Cali;true;colfondos;null
1526757552;David Gonzalez;63;mercedezaristizabal819@gmail.com;3151640434;false;false;false;minsalud;true;true;false;true;false;674;Cali;Cali;false;porvenir;null
1836571434;Ana Gutierrez;63;antonialopez281@gmail.com;3135833629;true;false;false;policia;true;true;false;true;false;284;Bogotá;Medellín;false;colfondos;null
1492527243;Daniela Martinez;23;antoniaaristizabal176@gmail.com;3005609901;false;true;false;inpec;false;false;false;false;false;1214;Armenia;Medellín;false;oldmutual;null
1221684425;Daniela Aristizabal;33;juanfigueroa709@gmail.com;3078947879;true;false;true;inpec;true;true;true;true;false;396;Barranquilla;Medellín;false;oldmutual;null
1356670234;Juan Lopez;72;ludwinlopez914@gmail.com;3197800062;true;true;false;inpec;true;true;false;false;false;868;Pereira;Santa Marta;false;colfondos;null
1845385891;David Gutierrez;88;mercedezaristizabal24@gmail.com;3197863226;true;true;false;policia;true;true;false;true;true;100;Cartagena;Armenia;true;oldmutual;null
1549379409;Antonia Martinez;56;juanlopez256@gmail.com;3024557049;true;false;false;minsalud;false;false;false;false;false;848;Bogotá;Bucaramanga;true;porvenir;null
1459352590;Luis Hernandez;73;mercedezmartinez360@gmail.com;3189493378;true;false;true;inpec;false;true;false;false;true;729;Cartagena;Santa Marta;false;proteccion;null
1621555917;David Martinez;47;antoniamartinez792@gmail.com;3123588386;true;true;true;policia;false;true;true;true;true;604;Armenia;Cúcuta;true;colfondos;null
1690597144;Mercedez Arango;27;davidlopez140@gmail.com;3023966254;false;true;true;minsalud;true;true;false;true;true;664;Bogotá;Barranquilla;true;porvenir;null
1465373910;Sebastian Ramirez;21;anagonzalez638@gmail.com;3179941808;true;true;false;policia;false;true;true;false;true;842;Pereira;Cartagena;false;proteccion;null
